,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,672000,672000,4516,6720,100,6720,STOP_LOSS_OVER_RATIO,2018-09-11,560,1540.0000000000002,2.68,SELL,2018-09-06,5,646000,690000,6506,3230,200,3450,-3.38,-46100.0,2.82,-44000
1,680000,688000,4516,6800,100,6880,STOP_PROFIT_OVER_RATIO,2018-09-18,651,1540.0000000000002,8.14,SELL,2018-09-12,6,649000,632000,6506,3245,200,3160,1.73,22809.0,3.69,25000
2,677000,697000,4516,6770,100,6970,STOP_PROFIT_OVER_RATIO,2018-09-21,227,1540.0000000000002,1.72,SELL,2018-09-19,2,730000,685000,6506,3650,200,3425,4.58,63233.0,2.21,65000
3,706000,740000,4516,7060,100,7400,STOP_LOSS_OVER_RATIO,2018-10-12,1765,1540.0000000000002,6.49,SELL,2018-09-27,15,590000,692000,6506,2950,200,3460,-4.98,-71305.0,2.07,-68000
4,741000,740000,4516,7410,100,7400,STOP_LOSS_OVER_RATIO,2019-04-17,1621,1540.0000000000002,5.0,BUY,2019-04-04,13,825000,777000,6506,4125,200,3885,-3.31,-50161.0,-2.27,-47000
5,764000,748000,4516,7640,100,7480,STOP_PROFIT_OVER_RATIO,2019-05-08,1804,1540.0000000000002,9.63,BUY,2019-04-24,14,744000,820000,6506,3720,200,4100,5.65,88656.0,-2.04,92000
6,925000,875000,4516,9250,100,8750,STOP_PROFIT_OVER_RATIO,2019-12-19,427,1540.0000000000002,2.17,BUY,2019-12-16,3,855000,856000,6506,4275,200,4280,2.83,49033.0,-2.42,51000
7,746000,664000,4516,7460,100,6640,STOP_PROFIT_OVER_RATIO,2020-03-25,901,1540.0000000000002,6.4,SELL,2020-03-17,8,937500,706500,6506,3125,300,2355,10.69,146559.0,3.47,149000
8,782000,850000,4516,7820,100,8500,STOP_PROFIT_OVER_RATIO,2020-04-07,1138,1540.0000000000002,3.55,SELL,2020-03-30,8,890400,880200,6506,2968,300,2934,4.36,75522.0,2.0,78200
9,726000,748000,4516,7260,100,7480,STOP_LOSS_OVER_RATIO,2020-05-11,1188,1540.0000000000002,6.82,BUY,2020-05-01,10,710000,697000,6506,3550,200,3485,-2.61,-37728.0,-2.29,-35000
