,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,983400,965400,3197,1639,600,1609,STOP_PROFIT_OVER_RATIO,2017-09-13,2337,1540.0000000000002,3.81,BUY,2017-08-29,15,889200,930000,5021,2223,400,2325,2.9,54923.0,-2.27,58800
1,991800,1002000,3197,1653,600,1670,STOP_PROFIT_OVER_RATIO,2017-11-16,489,1540.0000000000002,2.14,BUY,2017-11-13,3,903000,981000,5021,3010,300,3270,3.32,65771.0,-2.35,67800
2,990000,970800,3197,1650,600,1618,STOP_PROFIT_OVER_RATIO,2017-12-07,2129,1540.0000000000002,4.96,BUY,2017-11-24,13,975000,1021500,5021,3250,300,3405,3.11,62031.0,-2.41,65700
3,956400,957000,3197,1594,600,1595,STOP_LOSS_OVER_RATIO,2018-01-15,1547,1540.0000000000002,3.46,BUY,2018-01-05,10,1004000,925000,5021,5020,200,4625,-4.39,-82687.0,-2.1,-79600
4,927000,936000,3197,1545,600,1560,STOP_PROFIT_OVER_RATIO,2018-04-16,1590,1540.0000000000002,6.31,SELL,2018-04-06,10,1056000,999000,5021,3520,300,3330,3.25,62870.0,2.02,66000
5,1002000,999000,3197,1670,600,1665,STOP_LOSS_OVER_RATIO,2018-10-03,1104,1540.0000000000002,8.59,BUY,2018-09-26,7,993000,920000,5021,4965,200,4600,-3.79,-72644.0,-2.25,-70000
6,1018200,1003200,3197,1697,600,1672,STOP_PROFIT_OVER_RATIO,2018-10-12,1313,1540.0000000000002,0.93,BUY,2018-10-04,8,901000,994000,5021,4505,200,4970,5.26,105147.0,-2.25,108000
7,1053000,1066800,3197,1755,600,1778,STOP_LOSS_OVER_RATIO,2018-11-20,1065,1540.0000000000002,2.31,SELL,2018-11-14,6,898500,1092000,5021,2995,300,3640,-8.44,-182305.0,2.41,-179700
8,915000,886000,3197,1830,500,1772,STOP_LOSS_OVER_RATIO,2018-11-26,703,1540.0000000000002,7.35,SELL,2018-11-21,5,785100,825300,5021,2617,300,2751,-4.17,-71443.0,5.02,-69200
9,1169400,1119000,3197,1949,600,1865,STOP_LOSS_OVER_RATIO,2018-12-10,2344,1540.0000000000002,4.07,SELL,2018-11-27,13,1019200,1075200,5021,2548,400,2688,-5.03,-110284.0,3.99,-106400
10,930000,978500,3197,1860,500,1957,STOP_LOSS_OVER_RATIO,2018-12-20,1502,1540.0000000000002,6.99,SELL,2018-12-11,9,940000,1052000,5021,2350,400,2630,-3.28,-66542.0,2.28,-63500
11,1043400,1072800,3197,1739,600,1788,STOP_PROFIT_OVER_RATIO,2018-12-28,1239,1540.0000000000002,0.8,SELL,2018-12-21,7,1123000,1081500,5021,2246,500,2163,3.16,68121.0,2.02,70900
12,1078200,1059000,3197,1797,600,1765,STOP_PROFIT_OVER_RATIO,2019-03-26,1053,1540.0000000000002,1.54,BUY,2019-03-20,6,1020800,1075600,5021,2552,400,2689,3.35,71407.0,-2.29,74000
13,893000,919500,3197,1786,500,1839,STOP_PROFIT_OVER_RATIO,2019-04-03,300,1540.0000000000002,1.31,SELL,2019-04-01,2,960400,907600,5021,2401,400,2269,4.24,77460.0,2.16,79300
14,1099800,1095000,3197,1833,600,1825,STOP_PROFIT_OVER_RATIO,2019-05-13,891,1540.0000000000002,2.0,SELL,2019-05-08,5,1131000,1073500,5021,2262,500,2147,2.32,50269.0,2.06,52700
15,1182000,1180800,3197,1970,600,1968,SL_MAX_DAY_OVER,2019-06-12,2985,1540.0000000000002,8.43,SELL,2019-05-27,16,1126500,1089000,5021,2253,500,2178,1.4,31775.0,2.96,36300
16,949000,948500,3197,1898,500,1897,STOP_LOSS_OVER_RATIO,2019-08-13,956,1540.0000000000002,4.19,SELL,2019-08-07,6,968000,990000,5021,1936,500,1980,-1.29,-24996.0,2.19,-22500
17,933000,964500,3197,1866,500,1929,STOP_PROFIT_OVER_RATIO,2019-08-19,763,1540.0000000000002,7.52,SELL,2019-08-14,5,925500,892000,5021,1851,500,1784,3.38,62697.0,3.87,65000
18,1072400,1050000,3197,1532,700,1500,STOP_LOSS_OVER_RATIO,2020-03-16,1002,1540.0000000000002,6.53,SELL,2020-03-10,6,927500,981400,5021,1325,700,1402,-3.88,-78842.0,4.19,-76300
19,1242500,1015000,3197,1775,700,1450,STOP_LOSS_OVER_RATIO,2020-03-19,335,1540.0000000000002,0.65,SELL,2020-03-17,2,1051200,1021600,5021,1314,800,1277,-9.81,-199775.0,3.1,-197900
20,1040400,1086000,3197,1734,600,1810,STOP_PROFIT_OVER_RATIO,2020-03-25,354,1540.0000000000002,1.66,SELL,2020-03-23,2,1272000,1068000,5021,1590,800,1335,11.5,247706.0,4.2,249600
