,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,952200,933800,8410,414,2300,406,SL_MAX_DAY_OVER,2017-10-19,3203,1540.0000000000002,1.28,BUY,2017-09-28,21,953200,922000,9934,2383,400,2305,-0.95,-17543.0,-2.08,-12800
1,972400,980200,8410,374,2600,377,SL_MAX_DAY_OVER,2017-12-07,3373,1540.0000000000002,0.64,BUY,2017-11-16,21,1008000,974000,9934,2520,400,2435,-2.39,-46713.0,-2.07,-41800
2,988400,943600,8410,353,2800,337,SL_MAX_DAY_OVER,2018-04-13,3265,1540.0000000000002,0.46,BUY,2018-03-23,21,938000,948000,9934,2345,400,2370,2.64,49995.0,-2.03,54800
3,1019200,994000,8410,364,2800,355,SL_MAX_DAY_OVER,2018-06-07,3442,1540.0000000000002,0.6,BUY,2018-05-17,21,975200,1000000,9934,2438,400,2500,2.26,45018.0,-2.13,50000
4,1006300,957000,8410,347,2900,330,STOP_PROFIT_OVER_RATIO,2018-08-21,1735,1540.0000000000002,0.52,BUY,2018-08-10,11,918000,962000,9934,2295,400,2405,4.69,90025.0,-2.23,93300
5,1009200,988900,8410,348,2900,341,STOP_PROFIT_OVER_RATIO,2018-10-22,3105,1540.0000000000002,1.03,BUY,2018-10-03,19,905200,999200,9934,2263,400,2498,5.52,109655.0,-2.1,114300
6,1078800,1075700,8410,348,3100,347,STOP_PROFIT_OVER_RATIO,2018-11-05,1761,1540.0000000000002,0.86,SELL,2018-10-26,10,1197500,1066500,9934,2395,500,2133,5.82,124599.0,2.6,127900
7,847200,914400,8410,353,2400,381,STOP_PROFIT_OVER_RATIO,2018-12-04,3022,1540.0000000000002,1.04,SELL,2018-11-14,20,946000,924000,9934,2365,400,2310,4.6,84638.0,2.32,89200
8,893700,912600,8410,331,2700,338,SL_MAX_DAY_OVER,2019-02-25,3170,1540.0000000000002,1.23,BUY,2019-02-04,21,899200,924000,9934,2248,400,2310,0.06,1190.0,-2.02,5900
9,912000,903000,8410,304,3000,301,SL_MAX_DAY_OVER,2019-05-07,4152,1540.0000000000002,0.2,BUY,2019-04-09,28,891200,901200,9934,2228,400,2253,0.74,13308.0,-2.52,19000
10,899200,899200,8410,281,3200,281,SL_MAX_DAY_OVER,2019-06-06,3094,1540.0000000000002,0.67,BUY,2019-05-16,21,874000,893200,9934,2185,400,2233,0.81,14566.0,-2.02,19200
11,938400,992800,8410,276,3400,292,SL_MAX_DAY_OVER,2019-08-22,3440,1540.0000000000002,0.72,BUY,2019-08-01,21,928000,1000000,9934,2320,400,2500,0.63,12620.0,-2.18,17600
12,1030400,985600,8410,322,3200,308,SL_MAX_DAY_OVER,2019-11-11,3379,1540.0000000000002,1.4,SELL,2019-10-21,21,1018000,972000,9934,2545,400,2430,-0.19,-3719.0,2.01,1200
13,1050900,1023000,8410,339,3100,330,SL_MAX_DAY_OVER,2019-12-03,3537,1540.0000000000002,0.29,SELL,2019-11-12,21,1066800,1026000,9934,2667,400,2565,0.38,7823.0,2.13,12900
14,992000,1100500,8410,320,3100,355,SL_MAX_DAY_OVER,2020-01-30,3785,1540.0000000000002,0.74,SELL,2020-01-09,21,1098400,1092400,9934,2746,400,2731,4.98,109175.0,2.1,114500
15,792500,812500,8410,317,2500,325,SL_MAX_DAY_OVER,2020-02-21,2832,1540.0000000000002,1.91,BUY,2020-01-31,21,785700,828300,9934,2619,300,2761,1.11,18228.0,-2.23,22600
16,1015000,917000,8410,290,3500,262,STOP_PROFIT_OVER_RATIO,2020-03-24,2260,1540.0000000000002,0.11,BUY,2020-03-09,15,878800,916000,9934,2197,400,2290,7.17,131400.0,-2.08,135200
17,849400,892800,8410,274,3100,288,STOP_PROFIT_OVER_RATIO,2020-03-30,730,1540.0000000000002,1.18,SELL,2020-03-25,5,946000,882400,9934,2365,400,2206,5.9,104730.0,2.43,107000
18,1103700,1107600,8410,283,3900,284,SL_MAX_DAY_OVER,2020-05-07,3802,1540.0000000000002,1.15,SELL,2020-04-16,21,1108500,1095000,9934,2217,500,2190,0.55,12058.0,2.1,17400
