,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1077000,1045500,3591,3590,300,3485,STOP_PROFIT_OVER_RATIO,2017-12-11,1258,1540.0000000000002,9.15,BUY,2017-12-04,7,1101200,1141200,9715,2753,400,2853,3.14,68702.0,-2.49,71500
1,1074000,1087500,3591,3580,300,3625,STOP_PROFIT_OVER_RATIO,2017-12-29,537,1540.0000000000002,0.3,SELL,2017-12-26,3,1138800,1090800,9715,2847,400,2727,2.73,59423.0,2.33,61500
2,1039500,1072500,3591,3465,300,3575,SL_MAX_DAY_OVER,2018-01-22,3131,1540.0000000000002,8.9,BUY,2018-01-05,17,1167200,1168000,9715,2918,400,2920,-1.65,-36871.0,-2.47,-32200
3,946500,982500,3591,3155,300,3275,STOP_PROFIT_OVER_RATIO,2018-02-08,945,1540.0000000000002,4.89,BUY,2018-02-02,6,827400,934500,9715,2758,300,3115,3.58,68615.0,-4.0,71100
4,949500,948000,3591,3165,300,3160,SL_MAX_DAY_OVER,2018-03-01,2386,1540.0000000000002,8.61,BUY,2018-02-13,16,860400,866400,9715,2868,300,2888,0.2,3574.0,-2.31,7500
5,991500,985500,3591,3305,300,3285,SL_MAX_DAY_OVER,2018-05-23,2657,1540.0000000000002,5.04,SELL,2018-05-07,16,1023600,1035200,9715,2559,400,2588,-1.08,-21797.0,3.15,-17600
6,976500,918000,3591,3255,300,3060,STOP_PROFIT_OVER_RATIO,2018-08-02,297,1540.0000000000002,3.37,BUY,2018-07-31,2,766200,887100,9715,2554,300,2957,9.84,177563.0,-2.13,179400
7,907500,912000,3591,3025,300,3040,STOP_PROFIT_OVER_RATIO,2018-11-06,586,1540.0000000000002,4.7,BUY,2018-11-02,4,774600,869100,9715,2582,300,2897,4.93,87874.0,-2.44,90000
8,1161600,1046400,3591,2904,400,2616,STOP_LOSS_OVER_RATIO,2019-01-07,2097,1540.0000000000002,3.16,SELL,2018-12-26,12,1159000,1079500,9715,2318,500,2159,-1.85,-39337.0,2.03,-35700
9,867000,865500,3591,2890,300,2885,SL_MAX_DAY_OVER,2019-01-25,2331,1540.0000000000002,4.77,SELL,2019-01-09,16,890000,906800,9715,2225,400,2267,-1.25,-22171.0,2.67,-18300
10,830700,838500,3591,2769,300,2795,STOP_PROFIT_OVER_RATIO,2019-02-14,1360,1540.0000000000002,2.64,SELL,2019-02-04,10,860400,816400,9715,2151,400,2041,2.95,48900.0,2.22,51800
11,1068000,1098400,3591,2670,400,2746,STOP_LOSS_OVER_RATIO,2019-05-08,2272,1540.0000000000002,9.71,BUY,2019-04-26,12,1292000,1205000,9715,2584,500,2410,-5.26,-121212.0,-2.54,-117400
12,1084800,1040400,3591,2712,400,2601,STOP_PROFIT_OVER_RATIO,2019-05-17,1344,1540.0000000000002,3.5,BUY,2019-05-09,8,989200,1004000,9715,2473,400,2510,2.75,56316.0,-3.43,59200
13,978000,990000,3591,2445,400,2475,STOP_LOSS_OVER_RATIO,2019-08-13,1295,1540.0000000000002,1.13,BUY,2019-08-05,8,1047600,978800,9715,2619,400,2447,-4.25,-83635.0,-2.51,-80800
14,984000,996400,3591,2460,400,2491,SL_MAX_DAY_OVER,2019-08-30,2669,1540.0000000000002,3.56,BUY,2019-08-14,16,989200,1033200,9715,2473,400,2583,1.35,27391.0,-2.64,31600
15,880000,942000,3591,2200,400,2355,STOP_LOSS_OVER_RATIO,2020-03-17,895,1540.0000000000002,7.39,SELL,2020-03-11,6,692800,872400,9715,1732,400,2181,-6.62,-120035.0,2.04,-117600
16,897600,949600,3591,2244,400,2374,STOP_LOSS_OVER_RATIO,2020-03-23,757,1540.0000000000002,6.07,SELL,2020-03-18,5,695000,892000,9715,1390,500,1784,-8.0,-147297.0,5.71,-145000
17,950000,926000,3591,2375,400,2315,STOP_PROFIT_OVER_RATIO,2020-03-26,304,1540.0000000000002,0.02,SELL,2020-03-24,2,1092000,925800,9715,1820,600,1543,7.58,140356.0,4.13,142200
