,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,998800,1017500,5803,908,1100,925,SL_MAX_DAY_OVER,2017-10-13,3565,1540.0000000000002,2.9,BUY,2017-09-22,21,1050000,1047900,6471,1500,700,1497,-1.25,-25905.0,-2.08,-20800
1,1191600,1058400,5803,993,1200,882,SL_MAX_DAY_OVER,2017-11-08,3678,1540.0000000000002,1.31,BUY,2017-10-18,21,1185800,1072400,6471,1694,700,1532,0.68,14582.0,-2.01,19800
2,1116500,1031800,5803,1015,1100,938,STOP_PROFIT_OVER_RATIO,2017-11-21,1187,1540.0000000000002,0.02,BUY,2017-11-14,7,1013400,1032000,6471,1689,600,1720,4.87,100573.0,-2.22,103300
3,847000,953700,5803,770,1100,867,STOP_LOSS_OVER_RATIO,2018-02-20,2218,1540.0000000000002,2.06,BUY,2018-02-06,14,961200,973800,6471,1602,600,1623,-5.08,-97858.0,-3.68,-94100
4,982800,994500,5803,756,1300,765,SL_MAX_DAY_OVER,2018-03-14,3393,1540.0000000000002,2.38,BUY,2018-02-21,21,927000,971400,6471,1545,600,1619,1.41,27767.0,-2.55,32700
5,940800,1002000,5803,784,1200,835,STOP_LOSS_OVER_RATIO,2018-06-13,3664,1540.0000000000002,2.16,SELL,2018-05-22,22,854700,1024100,6471,1221,700,1463,-5.6,-113404.0,2.54,-108200
6,957600,1093400,5803,684,1400,781,SL_MAX_DAY_OVER,2018-07-05,3786,1540.0000000000002,0.58,SELL,2018-06-14,21,1009800,1099800,6471,1122,900,1222,1.85,40474.0,2.46,45800
7,952000,1008000,5803,595,1600,630,SL_MAX_DAY_OVER,2018-09-12,3438,1540.0000000000002,2.44,BUY,2018-08-22,21,974400,984000,6471,1218,800,1230,-2.58,-51378.0,-2.14,-46400
8,993600,1045800,5803,552,1800,581,STOP_LOSS_OVER_RATIO,2018-09-28,2608,1540.0000000000002,2.19,BUY,2018-09-13,15,1179000,1069200,6471,1310,900,1188,-7.86,-166148.0,-2.04,-162000
9,915800,1026000,5803,482,1900,540,SL_MAX_DAY_OVER,2018-10-22,3580,1540.0000000000002,2.1,BUY,2018-10-01,21,932000,1048000,6471,1165,800,1310,0.03,680.0,-2.67,5800
10,968300,1069500,5803,421,2300,465,STOP_PROFIT_OVER_RATIO,2019-03-25,3004,1540.0000000000002,0.99,SELL,2019-03-08,17,1114300,1080200,6471,1013,1100,982,6.08,130756.0,2.07,135300
11,1101600,1012800,5803,459,2400,422,SL_MAX_DAY_OVER,2019-04-16,3516,1540.0000000000002,1.09,BUY,2019-03-26,21,1131000,1024000,6471,1131,1000,1024,-1.14,-23256.0,-3.23,-18200
12,1052500,1062500,5803,421,2500,425,SL_MAX_DAY_OVER,2019-07-26,3677,1540.0000000000002,0.52,SELL,2019-07-05,21,1081300,1068100,6471,983,1100,971,0.84,17983.0,2.09,23200
13,832500,1030000,5803,333,2500,412,STOP_PROFIT_OVER_RATIO,2019-08-21,3534,1540.0000000000002,1.23,SELL,2019-07-31,21,916300,1017500,6471,833,1100,925,4.46,91226.0,2.02,96300
14,1326600,1072500,5803,402,3300,325,SL_MAX_DAY_OVER,2019-09-17,3727,1540.0000000000002,1.32,BUY,2019-08-27,21,1268800,1086800,6471,976,1300,836,3.1,66833.0,-2.15,72100
15,1092000,993600,5803,455,2400,414,SL_MAX_DAY_OVER,2019-10-21,3460,1540.0000000000002,1.71,SELL,2019-09-30,21,1085700,1010900,6471,987,1100,919,-1.43,-28600.0,2.28,-23600
16,1035300,1020600,5803,493,2100,486,SL_MAX_DAY_OVER,2019-11-18,3522,1540.0000000000002,0.06,SELL,2019-10-28,21,1092000,1020000,6471,1092,1000,1020,2.56,52238.0,2.45,57300
17,926100,1042200,5803,343,2700,386,SL_MAX_DAY_OVER,2020-02-28,3620,1540.0000000000002,1.2,BUY,2020-02-07,21,907500,1054900,6471,825,1100,959,1.25,26140.0,-2.65,31300
18,1110000,1095200,5803,300,3700,296,STOP_PROFIT_OVER_RATIO,2020-03-23,2512,1540.0000000000002,0.71,BUY,2020-03-09,14,1008000,1087500,6471,672,1500,725,4.13,90248.0,-2.27,94300
19,1011600,1076400,5803,281,3600,299,STOP_PROFIT_OVER_RATIO,2020-04-16,2483,1540.0000000000002,0.44,SELL,2020-04-02,14,1125400,1081200,6471,662,1700,636,4.87,104977.0,2.66,109000
