,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,951000,1034000,3863,1902,500,2068,SL_MAX_DAY_OVER,2018-06-05,3605,1540.0000000000002,2.01,BUY,2018-05-15,21,1044000,1054800,7211,870,1200,879,-3.7,-77345.0,-2.37,-72200
1,887500,934500,3863,1775,500,1869,SL_MAX_DAY_OVER,2018-06-27,3257,1540.0000000000002,1.94,BUY,2018-06-06,21,960300,952600,7211,873,1100,866,-3.15,-59497.0,-2.44,-54700
2,1027000,996500,3863,2054,500,1993,SL_MAX_DAY_OVER,2018-09-21,3493,1540.0000000000002,3.06,SELL,2018-08-31,21,1033500,1027000,7211,795,1300,790,-1.43,-29033.0,2.1,-24000
3,1020000,1025000,3863,2040,500,2050,SL_MAX_DAY_OVER,2018-12-12,3517,1540.0000000000002,1.22,SELL,2018-11-21,21,997500,1012500,7211,665,1500,675,-0.74,-15057.0,2.09,-10000
4,1011500,1035000,3863,2023,500,2070,SL_MAX_DAY_OVER,2019-01-09,3587,1540.0000000000002,0.79,SELL,2018-12-19,21,1025600,1043200,7211,641,1600,652,0.04,773.0,2.1,5900
5,920000,895600,3863,2300,400,2239,SL_MAX_DAY_OVER,2019-03-20,3078,1540.0000000000002,0.89,SELL,2019-02-27,21,840000,887600,7211,600,1400,634,-4.3,-76618.0,2.12,-72000
6,914000,926000,3863,2285,400,2315,SL_MAX_DAY_OVER,2019-04-12,3170,1540.0000000000002,1.67,SELL,2019-03-22,21,924000,910500,7211,616,1500,607,1.13,20790.0,2.15,25500
7,956500,1065000,3863,1913,500,2130,STOP_PROFIT_OVER_RATIO,2019-05-29,2795,1540.0000000000002,0.42,SELL,2019-05-13,16,1062600,1060500,7211,506,2100,505,5.0,106265.0,2.64,110600
8,875000,931500,3863,1750,500,1863,SL_MAX_DAY_OVER,2019-08-27,3222,1540.0000000000002,0.38,SELL,2019-08-06,21,950400,935000,7211,432,2200,425,3.6,67138.0,2.31,71900
9,911000,917000,3863,1822,500,1834,SL_MAX_DAY_OVER,2020-01-27,3143,1540.0000000000002,1.42,SELL,2020-01-06,21,840000,904000,7211,420,2000,452,-3.44,-62683.0,2.08,-58000
10,1045200,1084200,3863,1742,600,1807,SL_MAX_DAY_OVER,2020-02-18,3752,1540.0000000000002,0.48,SELL,2020-01-28,21,1058200,1089400,7211,407,2600,419,0.12,2508.0,2.87,7800
11,1103900,997500,3863,1577,700,1425,SL_MAX_DAY_OVER,2020-03-31,3445,1540.0000000000002,0.09,SELL,2020-03-10,21,1027200,998400,7211,321,3200,312,-4.14,-82585.0,2.06,-77600
12,1045100,1052100,3863,1493,700,1503,SL_MAX_DAY_OVER,2020-04-22,3646,1540.0000000000002,0.8,SELL,2020-04-01,21,990500,1060500,7211,283,3500,303,-3.23,-68186.0,2.57,-63000
13,1046500,1056300,3863,1495,700,1509,SL_MAX_DAY_OVER,2020-05-14,3660,1540.0000000000002,0.73,SELL,2020-04-23,21,1098200,1064000,7211,289,3800,280,1.83,38800.0,2.39,44000
