,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1180500,1158000,4004,3935,300,3860,STOP_LOSS_OVER_RATIO,2017-11-16,1664,1540.0000000000002,6.04,SELL,2017-11-07,9,970000.0,1092000.0,5108,4850.0,200,5460.0,-6.56,-147704.0,2.07,-144500.0
1,1050000,1040000,4004,5250,200,5200,SL_MAX_DAY_OVER,2018-01-26,3619,1540.0000000000002,1.61,SELL,2018-01-05,21,1091400.0,1057000.0,5108,5457.0,200,5285.0,0.92,19241.0,2.29,24400.0
2,941000,1032000,4004,4705,200,5160,SL_MAX_DAY_OVER,2018-03-13,3456,1540.0000000000002,6.01,SELL,2018-02-20,21,936400.0,970000.0,5108,4682.0,200,4850.0,2.62,52404.0,2.05,57400.0
3,1024000,900000,4004,5120,200,4500,STOP_PROFIT_OVER_RATIO,2018-11-02,431,1540.0000000000002,5.67,BUY,2018-10-30,3,861600.0,849000.0,5108,4308.0,200,4245.0,6.26,109429.0,-2.92,111400.0
4,873000,929000,4004,4365,200,4645,STOP_LOSS_OVER_RATIO,2018-11-28,1770,1540.0000000000002,6.78,BUY,2018-11-16,12,910800.0,866000.0,5108,4554.0,200,4330.0,-5.8,-104110.0,-2.3,-100800.0
5,754000,914000,4004,3770,200,4570,STOP_LOSS_OVER_RATIO,2018-12-10,1657,1540.0000000000002,0.46,BUY,2018-11-29,11,898000.0,918200.0,5108,4490.0,200,4591.0,-7.8,-142997.0,-2.15,-139800.0
6,764000,860000,4004,3820,200,4300,SL_MAX_DAY_OVER,2019-04-25,3012,1540.0000000000002,2.82,SELL,2019-04-04,21,876000.0,885000.0,5108,4380.0,200,4425.0,4.72,82448.0,2.44,87000.0
7,918000,780600,4004,3060,300,2602,STOP_PROFIT_OVER_RATIO,2019-09-11,1944,1540.0000000000002,1.98,BUY,2019-08-27,15,829600.0,796400.0,5108,4148.0,200,3982.0,6.39,100716.0,-2.41,104200.0
8,918500,1135500,4004,1837,500,2271,STOP_LOSS_OVER_RATIO,2020-03-12,1809,1540.0000000000002,6.62,BUY,2020-03-02,10,971700.0,1065000.0,5108,3239.0,300,3550.0,-5.77,-127049.0,-2.43,-123700.0
9,1006500,882000,4004,2013,500,1764,STOP_PROFIT_OVER_RATIO,2020-03-19,447,1540.0000000000002,5.19,BUY,2020-03-16,3,912300.0,930300.0,5108,3041.0,300,3101.0,7.75,140513.0,-3.4,142500.0
