,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1092000,1064000,2127,2730,400,2660,SL_MAX_DAY_OVER,2017-10-11,3794,1540.0000000000002,6.58,SELL,2017-09-20,21,1168200,1134000,3635,1947,600,1890,0.04,866.0,2.28,6200
1,1006500,1002000,2127,3355,300,3340,STOP_LOSS_OVER_RATIO,2018-02-19,4015,1540.0000000000002,3.14,SELL,2018-01-26,24,925000,1033500,3635,1850,500,2067,-5.82,-118555.0,3.2,-113000
2,1137000,1051500,2127,3790,300,3505,STOP_LOSS_OVER_RATIO,2018-03-09,1610,1540.0000000000002,6.99,SELL,2018-02-28,9,1093800,1125000,3635,1823,600,1875,-5.51,-119850.0,2.37,-116700
3,731000,752000,2127,3655,200,3760,SL_MAX_DAY_OVER,2018-04-02,2559,1540.0000000000002,2.82,SELL,2018-03-12,21,694000,730800,3635,1735,400,1827,-1.34,-19899.0,2.44,-15800
4,985500,910500,2127,3285,300,3035,STOP_PROFIT_OVER_RATIO,2018-07-06,446,1540.0000000000002,1.15,BUY,2018-07-03,3,864500,900000,3635,1729,500,1800,5.99,108514.0,-2.18,110500
5,828300,987000,2127,2761,300,3290,STOP_LOSS_OVER_RATIO,2018-08-08,2314,1540.0000000000002,3.75,BUY,2018-07-25,14,1022500,1024000,3635,2045,500,2048,-8.01,-161054.0,-2.6,-157200
6,883200,832500,2127,2944,300,2775,STOP_PROFIT_OVER_RATIO,2018-08-28,2572,1540.0000000000002,2.13,BUY,2018-08-09,19,765600,814800,3635,1914,400,2037,5.81,95788.0,-3.18,99900
7,847200,1016000,2127,2118,400,2540,STOP_LOSS_OVER_RATIO,2018-12-21,653,1540.0000000000002,4.58,BUY,2018-12-17,4,935000,969500,3635,1870,500,1939,-6.87,-136493.0,-2.07,-134300
8,1227500,1032000,2127,2455,500,2064,STOP_PROFIT_OVER_RATIO,2019-01-10,2738,1540.0000000000002,1.74,BUY,2018-12-25,16,1105200,1050000,3635,1842,600,1750,6.53,136022.0,-2.42,140300
9,1071600,1046800,2127,2679,400,2617,SL_MAX_DAY_OVER,2019-06-25,3516,1540.0000000000002,5.43,BUY,2019-06-04,21,979000,990000,3635,1958,500,1980,1.51,30744.0,-3.47,35800
10,1196000,988000,2127,2990,400,2470,STOP_PROFIT_OVER_RATIO,2020-03-25,331,1540.0000000000002,3.55,BUY,2020-03-23,2,1038400,1024400,3635,2596,400,2561,9.55,192129.0,-3.73,194000
11,955500,861000,2127,3185,300,2870,STOP_PROFIT_OVER_RATIO,2020-04-14,1929,1540.0000000000002,5.3,BUY,2020-03-31,14,820500,815400,3635,2735,300,2718,5.13,85931.0,-2.27,89400
