,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,663000,618000,3098,6630,100,6180,STOP_PROFIT_OVER_RATIO,2017-11-07,487,1540.0000000000002,8.19,BUY,2017-11-02,5,556400.0,567400.0,6436,2782.0,200,2837.0,4.55,53973.0,-3.28,56000.0
1,655000,674000,3098,6550,100,6740,SL_MAX_DAY_OVER,2018-01-31,1690,1540.0000000000002,9.35,BUY,2018-01-15,16,601000.0,611000.0,6436,3005.0,200,3055.0,-0.95,-12230.0,-2.11,-9000.0
2,772000,783000,3098,7720,100,7830,STOP_PROFIT_OVER_RATIO,2018-05-09,1690,1540.0000000000002,1.99,SELL,2018-04-26,13,844200.0,798600.0,6436,2814.0,300,2662.0,3.37,53370.0,2.87,56600.0
3,887000,853000,3098,8870,100,8530,STOP_LOSS_OVER_RATIO,2018-05-18,553,1540.0000000000002,2.97,SELL,2018-05-14,4,794700.0,827700.0,6436,2649.0,300,2759.0,-4.11,-69093.0,2.88,-67000.0
4,849000,876000,3098,8490,100,8760,STOP_PROFIT_OVER_RATIO,2018-05-29,1099,1540.0000000000002,9.18,SELL,2018-05-21,8,821100.0,795600.0,6436,2737.0,300,2652.0,2.98,49861.0,3.19,52500.0
5,973000,1040000,3098,4865,200,5200,STOP_LOSS_OVER_RATIO,2019-01-25,1407,1540.0000000000002,5.82,BUY,2019-01-17,8,1101500.0,1100500.0,6436,2203.0,500,2201.0,-3.31,-70947.0,-2.0,-68000.0
6,979000,988000,3098,4895,200,4940,STOP_LOSS_OVER_RATIO,2019-02-07,1547,1540.0000000000002,9.55,BUY,2019-01-28,10,952400.0,893600.0,6436,2381.0,400,2234.0,-3.77,-70887.0,-2.22,-67800.0
7,972000,956000,3098,4860,200,4780,SL_MAX_DAY_OVER,2019-02-25,2639,1540.0000000000002,2.47,BUY,2019-02-08,17,959600.0,932400.0,6436,2399.0,400,2331.0,-0.81,-15379.0,-2.44,-11200.0
8,656000,626000,3098,6560,100,6260,SL_MAX_DAY_OVER,2019-11-22,1644,1540.0000000000002,0.32,SELL,2019-11-06,16,644000.0,624000.0,6436,3220.0,200,3120.0,-1.05,-13184.0,2.16,-10000.0
9,559000,605000,3098,5590,100,6050,STOP_PROFIT_OVER_RATIO,2020-02-06,299,1540.0000000000002,0.33,SELL,2020-02-03,3,619000.0,607000.0,6436,3095.0,200,3035.0,4.63,56161.0,2.12,58000.0
10,1048000,1074000,3098,5240,200,5370,STOP_PROFIT_OVER_RATIO,2020-03-05,2945,1540.0000000000002,8.53,BUY,2020-02-18,16,1062400.0,1165600.0,6436,2656.0,400,2914.0,3.25,72715.0,-2.04,77200.0
