,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1062000,1021200,8473,1770,600,1702,SL_MAX_DAY_OVER,2017-10-23,3578,1540.0000000000002,2.93,SELL,2017-10-02,21,1134500,1052000,9401,2269,500,2104,1.76,36582.0,2.07,41700
1,1083000,1038000,8473,1805,600,1730,SL_MAX_DAY_OVER,2017-11-29,3556,1540.0000000000002,1.57,BUY,2017-11-08,21,1082000,1022000,9401,2705,400,2555,-0.98,-20096.0,-2.02,-15000
2,792000,816000,8473,2640,300,2720,SL_MAX_DAY_OVER,2018-01-26,2917,1540.0000000000002,6.66,SELL,2018-01-05,21,794100,874200,9401,2647,300,2914,-3.58,-60557.0,2.96,-56100
3,932400,1074800,8473,2331,400,2687,STOP_PROFIT_OVER_RATIO,2018-02-07,1408,1540.0000000000002,0.82,SELL,2018-01-30,8,1005600,1066000,9401,2514,400,2665,3.69,79052.0,2.02,82000
4,866400,967500,8473,2888,300,3225,STOP_PROFIT_OVER_RATIO,2018-06-12,3327,1540.0000000000002,0.78,SELL,2018-05-22,21,983600,960000,9401,2459,400,2400,6.22,119833.0,2.16,124700
5,1086000,913500,8473,3620,300,3045,STOP_LOSS_OVER_RATIO,2018-10-02,2961,1540.0000000000002,2.84,SELL,2018-09-12,20,945600,887600,9401,2364,400,2219,-6.61,-119001.0,2.03,-114500
6,836700,987000,8473,2789,300,3290,STOP_PROFIT_OVER_RATIO,2018-11-20,1996,1540.0000000000002,5.02,SELL,2018-11-08,12,1000000,1036500,9401,2000,500,2073,5.45,110264.0,2.06,113800
7,965600,1011200,8473,2414,400,2528,STOP_PROFIT_OVER_RATIO,2019-06-05,3377,1540.0000000000002,3.18,SELL,2019-05-16,20,1100400,1043400,9401,1834,600,1739,4.75,97683.0,5.22,102600
8,1106800,1098000,8473,2767,400,2745,SL_MAX_DAY_OVER,2019-07-12,3818,1540.0000000000002,1.48,SELL,2019-06-21,21,1149000,1114200,9401,1915,600,1857,0.93,20642.0,2.07,26000
9,1245000,1065000,8473,2490,500,2130,STOP_PROFIT_OVER_RATIO,2019-09-12,2557,1540.0000000000002,5.24,BUY,2019-08-28,15,1050000,1009200,9401,1750,600,1682,6.51,135103.0,-2.01,139200
10,950800,927600,8473,2377,400,2319,SL_MAX_DAY_OVER,2020-01-08,3258,1540.0000000000002,3.49,BUY,2019-12-18,21,921000,960000,9401,1842,500,1920,3.04,57402.0,-2.02,62200
11,850000,984000,8473,2125,400,2460,SL_MAX_DAY_OVER,2020-03-02,3469,1540.0000000000002,4.27,BUY,2020-02-10,21,837000,1026000,9401,1674,500,2052,2.49,49991.0,-2.28,55000
12,807000,1087200,8473,1345,600,1812,STOP_LOSS_OVER_RATIO,2020-03-23,2332,1540.0000000000002,0.76,BUY,2020-03-10,13,933800,1095500,9401,1334,700,1565,-5.61,-122372.0,-2.03,-118500
13,1207500,1050000,8473,1725,700,1500,SL_MAX_DAY_OVER,2020-04-14,3506,1540.0000000000002,6.53,BUY,2020-03-24,21,1127000,981400,9401,1610,700,1402,0.34,6854.0,-2.76,11900
