,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,939600,981900,3003,1044,900,1091,STOP_LOSS_OVER_RATIO,2017-09-19,3061,1540.0000000000002,0.4,BUY,2017-08-31,19,1030000,978000,6134,2060,500,1956,-5.05,-98901.0,-2.15,-94300
1,1089000,1051000,3003,1089,1000,1051,STOP_PROFIT_OVER_RATIO,2017-09-22,345,1540.0000000000002,0.24,BUY,2017-09-20,2,1030000,1048500,6134,2060,500,2097,2.6,54615.0,-2.37,56500
2,1152000,1116000,3003,1280,900,1240,SL_MAX_DAY_OVER,2017-12-27,2871,1540.0000000000002,4.59,SELL,2017-12-11,16,1097000,1067000,6134,2194,500,2134,-0.48,-10411.0,2.03,-6000
3,981600,945600,3003,1227,800,1182,STOP_LOSS_OVER_RATIO,2018-05-09,1087,1540.0000000000002,0.17,SELL,2018-05-02,7,940500,944000,6134,1881,500,1888,-2.23,-42127.0,3.2,-39500
4,967200,956800,3003,1209,800,1196,STOP_PROFIT_OVER_RATIO,2018-05-14,625,1540.0000000000002,1.25,SELL,2018-05-10,4,1097000,945000,6134,2194,500,1890,7.33,139435.0,2.72,141600
5,916000,936800,3003,1145,800,1171,STOP_PROFIT_OVER_RATIO,2018-06-07,2474,1540.0000000000002,0.8,BUY,2018-05-22,16,865200,944400,6134,2163,400,2361,2.89,54386.0,-2.01,58400
6,1111000,1081300,3003,1010,1100,983,STOP_LOSS_OVER_RATIO,2018-10-30,710,1540.0000000000002,0.31,SELL,2018-10-26,4,1034600,1078000,6134,1478,700,1540,-3.49,-75350.0,2.54,-73100
7,1153900,1098900,3003,1049,1100,999,STOP_LOSS_OVER_RATIO,2018-11-12,2155,1540.0000000000002,1.22,SELL,2018-10-31,12,1033900,1085700,6134,1477,700,1551,-5.06,-110495.0,2.44,-106800
8,1056000,1036000,3003,1056,1000,1036,STOP_LOSS_OVER_RATIO,2018-11-19,1016,1540.0000000000002,1.09,SELL,2018-11-13,6,1001700,1024800,6134,1431,700,1464,-2.22,-45656.0,2.86,-43100
9,1054000,1051000,3003,1054,1000,1051,STOP_PROFIT_OVER_RATIO,2018-12-03,2192,1540.0000000000002,5.07,SELL,2018-11-20,13,1063300,1000300,6134,1519,700,1429,2.74,56268.0,2.6,60000
10,991000,1056000,3003,991,1000,1056,SL_MAX_DAY_OVER,2018-12-28,2783,1540.0000000000002,0.38,SELL,2018-12-12,16,1022400,1060000,6134,1278,800,1325,1.09,23077.0,2.47,27400
11,978000,991000,3003,978,1000,991,SL_MAX_DAY_OVER,2019-05-07,3281,1540.0000000000002,1.39,BUY,2019-04-17,20,1000800,1005000,6134,1668,600,1675,-0.68,-13621.0,-2.23,-8800
12,999200,937600,3003,1249,800,1172,STOP_PROFIT_OVER_RATIO,2019-11-29,2505,1540.0000000000002,3.09,BUY,2019-11-13,16,980000,967500,6134,1960,500,1935,2.36,45055.0,-2.16,49100
13,1096800,1066400,3003,1371,800,1333,SL_MAX_DAY_OVER,2020-02-13,2817,1540.0000000000002,0.87,SELL,2020-01-28,16,1131000,1075800,6134,1885,600,1793,0.95,20443.0,3.06,24800
14,979000,980000,3003,979,1000,980,STOP_PROFIT_OVER_RATIO,2020-04-16,1133,1540.0000000000002,0.95,BUY,2020-04-09,7,919800,989400,6134,1533,600,1649,3.35,65927.0,-2.16,68600
