,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1007000,921500,6744,2014,500,1843,STOP_LOSS_OVER_RATIO,2017-11-07,3107,1540.0000000000002,4.84,SELL,2017-10-18,20,968400,968400,7181,2421,400,2421,-4.77,-90147.0,2.21,-85500
1,1047000,1021500,6744,2094,500,2043,SL_MAX_DAY_OVER,2017-11-29,3443,1540.0000000000002,4.96,SELL,2017-11-08,21,941600,973200,7181,2354,400,2433,-3.11,-62083.0,3.39,-57100
2,1058400,1054000,6744,2646,400,2635,SL_MAX_DAY_OVER,2018-06-04,3618,1540.0000000000002,1.14,SELL,2018-05-14,21,985200,1042000,7181,2463,400,2605,-3.17,-66358.0,2.04,-61200
3,1161000,1124000,6744,2322,500,2248,SL_MAX_DAY_OVER,2018-11-16,3769,1540.0000000000002,6.08,BUY,2018-10-26,21,1102800,1059600,7181,2757,400,2649,-0.53,-11509.0,-2.29,-6200
4,785600,885600,6744,1964,400,2214,SL_MAX_DAY_OVER,2018-12-12,2997,1540.0000000000002,4.09,BUY,2018-11-21,21,807000,850800,7181,2690,300,2836,-3.5,-60737.0,-3.11,-56200
5,1117800,1021800,6744,1863,600,1703,SL_MAX_DAY_OVER,2019-01-16,3463,1540.0000000000002,3.76,BUY,2018-12-26,21,1036800,984800,7181,2592,400,2462,1.94,38997.0,-2.42,44000
6,1164600,1108200,6744,1941,600,1847,STOP_PROFIT_OVER_RATIO,2019-04-16,901,1540.0000000000002,2.23,BUY,2019-04-11,5,969600,1084000,7181,2424,400,2710,7.68,168359.0,-2.54,170800
7,982500,982000,6744,1965,500,1964,SL_MAX_DAY_OVER,2019-05-09,3283,1540.0000000000002,6.74,SELL,2019-04-18,21,868800,920000,7181,2172,400,2300,-2.97,-56523.0,2.09,-51700
8,1060000,989000,6744,2120,500,1978,STOP_LOSS_OVER_RATIO,2019-05-17,1178,1540.0000000000002,6.57,SELL,2019-05-10,7,1004500,1058500,7181,2009,500,2117,-6.24,-127718.0,2.69,-125000
9,1078500,1050000,6744,2157,500,2100,SL_MAX_DAY_OVER,2019-06-11,3530,1540.0000000000002,5.24,SELL,2019-05-21,21,1029000,995000,7181,2058,500,1990,0.02,430.0,2.96,5500
10,876400,940400,6744,2191,400,2351,SL_MAX_DAY_OVER,2019-08-02,3167,1540.0000000000002,4.88,SELL,2019-07-12,21,878000,894500,7181,1756,500,1789,2.33,42793.0,2.1,47500
11,1087500,1071500,6744,2175,500,2143,SL_MAX_DAY_OVER,2019-09-05,3698,1540.0000000000002,0.05,SELL,2019-08-15,21,1054200,1071000,7181,1506,700,1530,-1.78,-38038.0,2.1,-32800
12,1224600,1041600,6744,2041,600,1736,STOP_LOSS_OVER_RATIO,2020-03-30,2379,1540.0000000000002,1.54,SELL,2020-03-16,14,1072000,1025600,7181,1340,800,1282,-6.8,-140519.0,2.78,-136600
13,987500,1021000,6744,1975,500,2042,SL_MAX_DAY_OVER,2020-04-21,3426,1540.0000000000002,5.59,SELL,2020-03-31,21,897400,963900,7181,1282,700,1377,-1.91,-37966.0,4.15,-33000
14,974000,1078000,6744,1948,500,2156,SL_MAX_DAY_OVER,2020-05-22,3728,1540.0000000000002,0.33,SELL,2020-05-01,21,1062400,1081600,7181,1328,800,1352,3.68,79532.0,2.03,84800
