,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,694000,636400,1417,1735,400,1591,SL_MAX_DAY_OVER,2018-02-27,2264,1540.0000000000002,5.72,SELL,2018-02-06,21,687000,675000,6103,6870,100,6750,-3.77,-49404.0,2.51,-45600
1,662400,657200,1417,1656,400,1643,SL_MAX_DAY_OVER,2018-03-23,2230,1540.0000000000002,3.5,SELL,2018-03-02,21,609000,635000,6103,6090,100,6350,-2.71,-34970.0,2.09,-31200
2,513000,559200,1417,1710,300,1864,STOP_PROFIT_OVER_RATIO,2018-11-05,1309,1540.0000000000002,3.25,SELL,2018-10-22,14,600000,578000,6103,6000,100,5780,5.75,65351.0,2.18,68200
3,642800,656000,1417,1607,400,1640,SL_MAX_DAY_OVER,2019-04-25,2254,1540.0000000000002,0.92,BUY,2019-04-04,21,648000,650000,6103,6480,100,6500,-1.15,-14994.0,-2.09,-11200
4,1011000,1024200,1417,1685,600,1707,SL_MAX_DAY_OVER,2019-06-17,3642,1540.0000000000002,5.69,SELL,2019-05-27,21,1044000,1086000,6103,5220,200,5430,-1.61,-33982.0,2.94,-28800
5,682800,681600,1417,1707,400,1704,SL_MAX_DAY_OVER,2019-11-20,2302,1540.0000000000002,4.54,BUY,2019-10-30,21,617000,652000,6103,6170,100,6520,2.43,32358.0,-2.12,36200
6,972000,1031400,1417,1620,600,1719,SL_MAX_DAY_OVER,2020-02-05,3679,1540.0000000000002,6.24,SELL,2020-01-15,21,1036000,1100000,6103,5180,200,5500,-0.46,-9819.0,3.12,-4600
7,777000,795600,1417,1295,600,1326,STOP_LOSS_OVER_RATIO,2020-03-18,905,1540.0000000000002,2.39,SELL,2020-03-11,7,639000,777000,6103,3195,200,3885,-7.75,-121845.0,2.36,-119400
8,938000,902300,1417,1340,700,1289,STOP_PROFIT_OVER_RATIO,2020-03-25,891,1540.0000000000002,0.24,SELL,2020-03-19,6,1089000,904500,6103,3630,300,3015,8.1,146369.0,4.27,148800
9,924700,947800,1417,1321,700,1354,SL_MAX_DAY_OVER,2020-04-20,3371,1540.0000000000002,5.69,SELL,2020-03-30,21,1044000,1005000,6103,3480,300,3350,2.93,57189.0,2.31,62100
