,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1009500,961500,7327,3365,300,3205,STOP_PROFIT_OVER_RATIO,2019-04-08,1102,1540.0000000000002,0.78,BUY,2019-04-01,7,933000,954000,8876,3110,300,3180,3.46,66358.0,-2.24,69000
1,849000,832800,7327,2830,300,2776,STOP_PROFIT_OVER_RATIO,2019-05-17,421,1540.0000000000002,4.67,BUY,2019-05-14,3,851700,873600,8876,2839,300,2912,2.12,36139.0,-2.19,38100
2,850800,834600,7327,2836,300,2782,STOP_PROFIT_OVER_RATIO,2019-05-31,285,1540.0000000000002,7.27,BUY,2019-05-29,2,873900,900000,8876,2913,300,3000,2.33,40475.0,-2.13,42300
3,977600,998000,7327,2444,400,2495,SL_MAX_DAY_OVER,2019-08-29,2731,1540.0000000000002,7.46,BUY,2019-08-13,16,1074800,1078400,8876,2687,400,2696,-1.01,-21071.0,-2.21,-16800
4,1056000,978400,7327,2640,400,2446,STOP_PROFIT_OVER_RATIO,2019-09-11,2019,1540.0000000000002,8.42,BUY,2019-08-30,12,984800,1068400,8876,2462,400,2671,7.7,157641.0,-2.42,161200
5,1088800,1071600,7327,2722,400,2679,STOP_PROFIT_OVER_RATIO,2019-09-24,2048,1540.0000000000002,6.23,SELL,2019-09-12,12,1064000,1004800,8876,2660,400,2512,1.85,38412.0,2.69,42000
6,832500,901500,7327,2775,300,3005,STOP_LOSS_OVER_RATIO,2020-01-24,2251,1540.0000000000002,2.44,BUY,2020-01-09,15,913500,924000,8876,3045,300,3080,-3.41,-62291.0,-2.35,-58500
7,972000,1008000,7327,1944,500,2016,STOP_PROFIT_OVER_RATIO,2020-03-18,1448,1540.0000000000002,6.19,BUY,2020-03-09,9,787600,949200,8876,1969,400,2373,6.26,122612.0,-2.17,125600
8,1135500,1044000,7327,2271,500,2088,STOP_PROFIT_OVER_RATIO,2020-03-25,350,1540.0000000000002,4.02,SELL,2020-03-23,2,1307400,1086000,8876,2179,600,1810,6.01,128010.0,2.48,129900
9,857200,942000,7327,2143,400,2355,STOP_PROFIT_OVER_RATIO,2020-04-03,599,1540.0000000000002,6.54,SELL,2020-03-30,4,836400,880400,8876,2091,400,2201,2.12,38661.0,2.25,40800
