,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,826500,790200,4613,2755,300,2634,SL_MAX_DAY_OVER,2017-08-31,2098,1540.0000000000002,1.84,SELL,2017-08-15,16,833000,805000,5714,4165,200,4025,-0.75,-11938.0,2.21,-8300
1,818400,845400,4613,2728,300,2818,STOP_PROFIT_OVER_RATIO,2017-09-22,1493,1540.0000000000002,4.89,SELL,2017-09-11,11,830000,806000,5714,4150,200,4030,2.9,47967.0,2.14,51000
2,938800,901200,4613,2347,400,2253,SL_MAX_DAY_OVER,2018-07-20,2467,1540.0000000000002,7.57,SELL,2018-07-04,16,1002000,975000,5714,3340,300,3250,-0.78,-14607.0,2.14,-10600
3,987200,954000,4613,2468,400,2385,SL_MAX_DAY_OVER,2018-08-08,2578,1540.0000000000002,5.22,SELL,2018-07-23,16,1041000,1006500,5714,3470,300,3355,-0.14,-2818.0,2.01,1300
4,1052500,966000,4613,2105,500,1932,SL_MAX_DAY_OVER,2018-09-28,2562,1540.0000000000002,1.68,BUY,2018-09-12,16,1077000,982500,5714,3590,300,3275,-0.62,-12102.0,-2.33,-8000
5,863000,1009500,4613,1726,500,2019,STOP_LOSS_OVER_RATIO,2018-10-22,2934,1540.0000000000002,7.43,BUY,2018-10-05,17,1018500,1090500,5714,3395,300,3635,-3.76,-78974.0,-2.23,-74500
6,1017600,996000,4613,1696,600,1660,SL_MAX_DAY_OVER,2018-11-09,2641,1540.0000000000002,1.63,BUY,2018-10-24,16,1047000,1012500,5714,3490,300,3375,-0.85,-17081.0,-2.07,-12900
7,1027500,1007500,4613,2055,500,2015,STOP_PROFIT_OVER_RATIO,2019-01-07,1918,1540.0000000000002,7.47,SELL,2018-12-26,12,1026000,937500,5714,3420,300,3125,3.34,65042.0,2.19,68500
8,1081500,1002500,4613,2163,500,2005,STOP_LOSS_OVER_RATIO,2019-06-11,2156,1540.0000000000002,1.28,SELL,2019-05-29,13,1036500,1015500,5714,3455,300,3385,-3.06,-61696.0,2.09,-58000
9,1128500,1100000,4613,2257,500,2200,SL_MAX_DAY_OVER,2019-06-28,2823,1540.0000000000002,5.06,SELL,2019-06-12,16,1045500,1047000,5714,3485,300,3490,-1.6,-34363.0,2.96,-30000
10,1060500,1150000,4613,2121,500,2300,STOP_PROFIT_OVER_RATIO,2019-07-10,1637,1540.0000000000002,8.13,SELL,2019-07-01,9,1014000,1063500,5714,3380,300,3545,1.66,36823.0,2.26,40000
11,735000,774000,4613,2450,300,2580,STOP_PROFIT_OVER_RATIO,2019-10-03,994,1540.0000000000002,4.88,SELL,2019-09-25,8,733000,738000,5714,3665,200,3690,2.08,31466.0,2.71,34000
12,1060000,998800,4613,2650,400,2497,SL_MAX_DAY_OVER,2019-10-25,2748,1540.0000000000002,8.41,SELL,2019-10-09,16,1131000,1090500,5714,3770,300,3635,-1.2,-24988.0,2.07,-20700
