,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,605000,596000,5801,6050,100,5960,SL_MAX_DAY_OVER,2017-11-24,1635,1540.0000000000002,8.57,BUY,2017-11-08,16,629700,647100,8056,2099,300,2157,1.87,23225.0,-2.15,26400
1,1136000,1076000,5801,5680,200,5380,STOP_PROFIT_OVER_RATIO,2017-12-22,1278,1540.0000000000002,6.41,BUY,2017-12-15,7,1134500,1145000,8056,2269,500,2290,3.05,67682.0,-2.06,70500
2,978000,1064000,5801,4890,200,5320,STOP_LOSS_OVER_RATIO,2018-04-10,910,1540.0000000000002,8.08,BUY,2018-04-05,5,1153000,1150000,8056,2306,500,2300,-4.13,-91450.0,-2.5,-89000
3,1036000,996000,5801,5180,200,4980,STOP_PROFIT_OVER_RATIO,2018-04-20,1412,1540.0000000000002,8.39,BUY,2018-04-11,9,895600,912400,8056,2239,400,2281,2.82,53848.0,-3.26,56800
4,986000,958000,5801,4930,200,4790,STOP_PROFIT_OVER_RATIO,2018-05-17,488,1540.0000000000002,6.47,BUY,2018-05-14,3,995600,1020000,8056,2489,400,2550,2.55,50372.0,-3.41,52400
5,921000,996000,5801,4605,200,4980,STOP_LOSS_OVER_RATIO,2018-05-24,996,1540.0000000000002,2.81,BUY,2018-05-18,6,1036800,1024000,8056,2592,400,2560,-4.47,-90336.0,-2.28,-87800
6,807000,850000,5801,4035,200,4250,STOP_LOSS_OVER_RATIO,2018-06-06,955,1540.0000000000002,4.74,BUY,2018-05-30,7,818100,809700,8056,2727,300,2699,-3.25,-53895.0,-2.57,-51400
7,805000,819000,5801,4025,200,4095,STOP_LOSS_OVER_RATIO,2018-06-18,1458,1540.0000000000002,3.08,BUY,2018-06-07,11,841200,793800,8056,2804,300,2646,-3.99,-64398.0,-2.07,-61400
8,1128000,1051500,5801,3760,300,3505,STOP_PROFIT_OVER_RATIO,2018-09-20,1254,1540.0000000000002,7.24,BUY,2018-09-13,7,1114400,1127600,8056,2786,400,2819,3.99,86906.0,-2.1,89700
9,934500,990000,5801,3115,300,3300,STOP_LOSS_OVER_RATIO,2018-10-19,1361,1540.0000000000002,9.05,BUY,2018-10-11,8,1098800,1079600,8056,2747,400,2699,-3.75,-77601.0,-2.06,-74700
10,864600,912000,5801,2882,300,3040,STOP_PROFIT_OVER_RATIO,2018-10-29,713,1540.0000000000002,9.74,BUY,2018-10-24,5,733800,823200,8056,2446,300,2744,2.29,39747.0,-2.46,42000
11,749100,910500,5801,2497,300,3035,SL_MAX_DAY_OVER,2018-12-25,2681,1540.0000000000002,0.99,BUY,2018-12-07,18,743700,901500,8056,2479,300,3005,-0.43,-7821.0,-2.09,-3600
12,1110000,1046000,5801,2775,400,2615,STOP_PROFIT_OVER_RATIO,2019-05-16,500,1540.0000000000002,6.46,BUY,2019-05-13,3,1006500,982500,8056,3355,300,3275,1.87,37960.0,-3.01,40000
13,1116000,1137200,5801,2790,400,2843,STOP_LOSS_OVER_RATIO,2019-05-22,893,1540.0000000000002,9.72,BUY,2019-05-17,5,1095000,1036500,8056,3650,300,3455,-3.78,-82133.0,-2.16,-79700
14,1168000,1088400,5801,2920,400,2721,STOP_PROFIT_OVER_RATIO,2019-05-31,1422,1540.0000000000002,1.34,BUY,2019-05-23,8,1059000,1074000,8056,3530,300,3580,4.24,91638.0,-2.27,94600
15,883200,952500,5801,2944,300,3175,STOP_PROFIT_OVER_RATIO,2019-11-20,1472,1540.0000000000002,8.24,SELL,2019-11-11,9,1039500,1038000,8056,3465,300,3460,3.41,67788.0,2.08,70800
16,740700,799800,5801,2469,300,2666,SL_MAX_DAY_OVER,2020-02-25,2426,1540.0000000000002,6.07,BUY,2020-02-06,19,722000,754000,8056,3610,200,3770,-2.0,-31066.0,-3.25,-27100
17,895000,975000,5801,1790,500,1950,STOP_PROFIT_OVER_RATIO,2020-03-19,1394,1540.0000000000002,7.26,BUY,2020-03-10,9,762600,909000,8056,2542,300,3030,3.37,63466.0,-2.07,66400
