,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1073600,1113600,1332,671,1600,696,STOP_PROFIT_OVER_RATIO,2017-06-22,1084,1540.0000000000002,2.65,SELL,2017-06-16,6,1107000,1084800,2001,1845,600,1808,2.71,59576.0,3.5,62200
1,1091200,1048000,1332,682,1600,655,SL_MAX_DAY_OVER,2017-10-23,2906,1540.0000000000002,1.55,SELL,2017-10-06,17,1058400,1032000,2001,1764,600,1720,-1.02,-21246.0,3.44,-16800
2,1030400,1088000,1332,644,1600,680,STOP_PROFIT_OVER_RATIO,2017-11-07,2465,1540.0000000000002,3.21,SELL,2017-10-24,14,1054800,1054200,2001,1758,600,1757,2.53,54195.0,2.51,58200
3,1039300,1086800,1332,547,1900,572,STOP_LOSS_OVER_RATIO,2018-05-28,2332,1540.0000000000002,0.8,BUY,2018-05-15,13,1117800,1095600,2001,1863,600,1826,-3.37,-73572.0,-2.21,-69700
4,1136100,1125600,1332,541,2100,536,SL_MAX_DAY_OVER,2018-06-14,2926,1540.0000000000002,2.4,BUY,2018-05-29,16,1143600,1099200,2001,1906,600,1832,-1.72,-38366.0,-3.3,-33900
5,928500,904500,1332,619,1500,603,STOP_LOSS_OVER_RATIO,2018-09-05,2103,1540.0000000000002,2.0,SELL,2018-08-22,14,885000,923000,2001,1770,500,1846,-3.59,-65643.0,2.03,-62000
6,1062500,1071000,1332,625,1700,630,STOP_PROFIT_OVER_RATIO,2018-09-12,1058,1540.0000000000002,0.28,SELL,2018-09-06,6,1117800,1074000,2001,1863,600,1790,2.32,49702.0,2.81,52300
7,1009400,1029000,1332,721,1400,735,STOP_LOSS_OVER_RATIO,2018-10-16,3006,1540.0000000000002,2.59,SELL,2018-09-28,18,922500,1003000,2001,1845,500,2006,-3.22,-65446.0,2.22,-60900
8,934700,960700,1332,719,1300,739,SL_MAX_DAY_OVER,2018-11-02,2489,1540.0000000000002,3.08,SELL,2018-10-17,16,952500,932000,2001,1905,500,1864,2.24,42471.0,2.36,46500
9,949200,925200,1332,791,1200,771,SL_MAX_DAY_OVER,2019-03-20,2459,1540.0000000000002,2.1,SELL,2019-03-04,16,963000,945000,2001,1926,500,1890,-0.53,-9999.0,2.1,-6000
10,852500,937200,1332,775,1100,852,STOP_PROFIT_OVER_RATIO,2019-04-08,1551,1540.0000000000002,1.35,SELL,2019-03-29,10,934000,950000,2001,1868,500,1900,3.48,65609.0,2.32,68700
11,1130500,1101600,1332,665,1700,648,SL_MAX_DAY_OVER,2019-06-14,2881,1540.0000000000002,1.16,BUY,2019-05-29,16,1080600,1089000,2001,1801,600,1815,1.5,32879.0,-2.04,37300
12,1028500,987700,1332,605,1700,581,SL_MAX_DAY_OVER,2019-10-21,2775,1540.0000000000002,1.07,BUY,2019-10-04,17,1038000,998400,2001,1730,600,1664,-0.16,-3115.0,-2.3,1200
13,1000000,1048000,1332,625,1600,655,STOP_PROFIT_OVER_RATIO,2019-12-09,1879,1540.0000000000002,1.73,SELL,2019-11-28,11,1042800,1030200,2001,1738,600,1717,2.75,57181.0,2.2,60600
14,969000,1008000,1332,646,1500,672,STOP_PROFIT_OVER_RATIO,2019-12-20,500,1540.0000000000002,1.18,SELL,2019-12-17,3,1032000,1020000,2001,1720,600,1700,2.41,48960.0,2.56,51000
15,910800,986400,1332,506,1800,548,STOP_LOSS_OVER_RATIO,2020-03-02,645,1540.0000000000002,1.23,BUY,2020-02-27,4,948000,974400,2001,1580,600,1624,-2.62,-51385.0,-3.16,-49200
