,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1095000,1079000,4151,2190,500,2158,SL_MAX_DAY_OVER,2018-02-13,3963,1540.0000000000002,3.1,BUY,2018-01-22,22,1092000,1112400,6967,910,1200,927,1.41,30897.0,-2.13,36400
1,878400,905200,4151,2196,400,2263,SL_MAX_DAY_OVER,2018-03-08,3078,1540.0000000000002,3.0,SELL,2018-02-15,21,820000,878000,6967,820,1000,878,-2.01,-35818.0,3.16,-31200
2,966000,896800,4151,2415,400,2242,STOP_LOSS_OVER_RATIO,2018-04-05,3101,1540.0000000000002,0.33,SELL,2018-03-15,21,867900,899800,6967,789,1100,818,-5.89,-105741.0,2.21,-101100
3,940000,976800,4151,2350,400,2442,STOP_PROFIT_OVER_RATIO,2018-05-01,3953,1540.0000000000002,3.07,SELL,2018-04-06,25,1118400,946800,6967,932,1200,789,10.55,202907.0,2.65,208400
4,1099000,997500,4151,2198,500,1995,STOP_LOSS_OVER_RATIO,2018-11-01,1127,1540.0000000000002,3.64,SELL,2018-10-25,7,945600,961200,6967,788,1200,801,-6.11,-119767.0,2.12,-117100
5,894800,891600,4151,2237,400,2229,SL_MAX_DAY_OVER,2018-11-26,3499,1540.0000000000002,1.05,SELL,2018-11-02,24,827200,882200,6967,752,1100,802,-3.57,-63239.0,2.73,-58200
6,1162000,1080000,4151,2324,500,2160,STOP_PROFIT_OVER_RATIO,2019-03-08,3762,1540.0000000000002,1.83,BUY,2019-02-15,21,1054300,1099800,6967,811,1300,846,5.61,122198.0,-2.29,127500
7,1049500,1043500,4151,2099,500,2087,SL_MAX_DAY_OVER,2019-05-09,3529,1540.0000000000002,4.07,BUY,2019-04-18,21,1058200,1001000,6967,962,1100,910,-2.75,-56269.0,-2.14,-51200
8,1035000,1020000,4151,2070,500,2040,STOP_PROFIT_OVER_RATIO,2019-05-24,2386,1540.0000000000002,3.31,BUY,2019-05-10,14,947100,1053800,6967,861,1100,958,5.68,117774.0,-2.09,121700
9,1071600,1081800,4151,1786,600,1803,STOP_PROFIT_OVER_RATIO,2019-08-01,1253,1540.0000000000002,1.38,BUY,2019-07-25,7,973500,1096700,6967,885,1100,997,5.06,110207.0,-2.2,113000
10,966000,1005600,4151,2415,400,2514,SL_MAX_DAY_OVER,2020-03-30,3420,1540.0000000000002,2.98,SELL,2020-03-09,21,893700,975600,6967,993,900,1084,-2.39,-47260.0,2.49,-42300
11,973200,988400,4151,2433,400,2471,STOP_PROFIT_OVER_RATIO,2020-04-17,2798,1540.0000000000002,2.59,SELL,2020-03-31,17,1175000,1014000,6967,1175,1000,1014,8.58,171862.0,2.21,176200
