,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,926000,944000,3635,1852,500,1888,STOP_PROFIT_OVER_RATIO,2017-10-30,915,1540.0000000000002,3.67,BUY,2017-10-24,6,854900,910600,6702,8549,100,9106,1.9,35245.0,-2.06,37700
1,815600,816800,3635,2039,400,2042,STOP_LOSS_OVER_RATIO,2018-02-02,2279,1540.0000000000002,0.36,SELL,2018-01-16,17,700000,813900,6702,7000,100,8139,-7.15,-116519.0,2.45,-112700
2,560100,612900,3635,1867,300,2043,STOP_PROFIT_OVER_RATIO,2018-02-13,845,1540.0000000000002,8.79,SELL,2018-02-05,8,655100,672000,6702,6551,100,6720,2.61,33515.0,3.82,35900
3,704400,708400,3635,1761,400,1771,SL_MAX_DAY_OVER,2018-07-20,1869,1540.0000000000002,0.65,BUY,2018-07-04,16,745600,713000,6702,7456,100,7130,-2.81,-40009.0,-3.09,-36600
4,733200,735200,3635,1833,400,1838,SL_MAX_DAY_OVER,2018-09-10,2247,1540.0000000000002,6.19,BUY,2018-08-23,18,799200,783700,6702,7992,100,7837,-1.4,-21287.0,-2.02,-17500
5,748000,747600,3635,1870,400,1869,SL_MAX_DAY_OVER,2018-12-21,1879,1540.0000000000002,9.68,SELL,2018-12-05,16,683400,681600,6702,6834,100,6816,-0.14,-2019.0000000000002,2.05,1400
6,750000,714800,3635,1875,400,1787,STOP_PROFIT_OVER_RATIO,2019-02-22,1204,1540.0000000000002,4.63,BUY,2019-02-12,10,750200,749500,6702,7502,100,7495,2.17,31756.0,-2.09,34500
7,806000,802000,3635,2015,400,2005,SL_MAX_DAY_OVER,2019-05-24,2027,1540.0000000000002,8.51,SELL,2019-05-08,16,729000,739100,6702,7290,100,7391,-1.15,-17667.0,2.03,-14100
8,798000,826800,3635,1995,400,2067,STOP_PROFIT_OVER_RATIO,2019-07-18,2087,1540.0000000000002,8.76,SELL,2019-07-02,16,779000,760200,6702,7790,100,7602,2.77,43973.0,2.4,47600
9,824800,832800,3635,2062,400,2082,STOP_PROFIT_OVER_RATIO,2019-08-08,1388,1540.0000000000002,2.74,BUY,2019-07-29,10,811500,856300,6702,8115,100,8563,2.01,33872.0,-4.01,36800
10,842000,806400,3635,2105,400,2016,STOP_PROFIT_OVER_RATIO,2019-08-23,1076,1540.0000000000002,2.89,BUY,2019-08-15,8,824300,830400,6702,8243,100,8304,2.39,39084.0,-2.24,41700
11,1095600,1038400,3635,2739,400,2596,STOP_LOSS_OVER_RATIO,2020-04-01,1144,1540.0000000000002,9.33,SELL,2020-03-25,7,976400,949800,6702,9764,100,9498,-1.67,-33284.0,2.32,-30600
