,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,780000,828600,7240,2600,300,2762,STOP_LOSS_OVER_RATIO,2017-12-07,2907,1540.0000000000002,6.37,BUY,2017-11-15,22,818000,779000,9616,4090,200,3895,-5.73,-92047.0,-3.0,-87600
1,783600,778800,7240,2612,300,2596,STOP_LOSS_OVER_RATIO,2017-12-15,927,1540.0000000000002,6.39,BUY,2017-12-08,7,930000,832000,9616,4650,200,4160,-5.94,-95667.0,-3.05,-93200
2,1124000,1037000,7240,2248,500,2074,SL_MAX_DAY_OVER,2018-04-19,3512,1540.0000000000002,3.91,BUY,2018-03-29,21,1004000,998000,9616,5020,200,4990,3.73,75948.0,-2.14,81000
3,639900,635100,7240,2133,300,2117,SL_MAX_DAY_OVER,2018-07-02,2142,1540.0000000000002,4.8,BUY,2018-06-11,21,609000,606000,9616,6090,100,6060,-0.15,-1882.0000000000002,-2.1,1800
4,960000,963600,7240,1600,600,1606,STOP_LOSS_OVER_RATIO,2018-11-13,3320,1540.0000000000002,0.38,BUY,2018-10-23,21,1062000,960000,9616,5310,200,4800,-5.74,-110460.0,-2.27,-105600
5,1169700,1106700,7240,1671,700,1581,SL_MAX_DAY_OVER,2018-12-05,3757,1540.0000000000002,3.43,BUY,2018-11-14,21,1086000,1070000,9616,5430,200,5350,1.92,41703.0,-2.5,47000
6,1053500,1136800,7240,1505,700,1624,STOP_LOSS_OVER_RATIO,2019-05-22,2194,1540.0000000000002,4.49,BUY,2019-05-10,12,1146000,1088000,9616,5730,200,5440,-6.52,-145034.0,-2.23,-141300
7,586800,590400,7240,1467,400,1476,SL_MAX_DAY_OVER,2019-06-13,1986,1540.0000000000002,5.43,BUY,2019-05-23,21,523000,560000,9616,5230,100,5600,2.6,29874.0,-2.72,33400
8,804500,828000,7240,1609,500,1656,STOP_PROFIT_OVER_RATIO,2019-10-02,2788,1540.0000000000002,4.61,SELL,2019-09-12,20,947000,868000,9616,4735,200,4340,5.79,98172.0,2.06,102500
9,574000,785000,7240,1148,500,1570,SL_MAX_DAY_OVER,2020-03-11,2789,1540.0000000000002,5.54,SELL,2020-02-19,21,594200,831000,9616,2971,200,4155,-1.86,-30129.0,2.5,-25800
10,723100,787500,7240,1033,700,1125,STOP_LOSS_OVER_RATIO,2020-03-23,1471,1540.0000000000002,6.22,SELL,2020-03-12,11,560100,839700,9616,1867,300,2799,-13.41,-218211.0,2.26,-215200
11,1038600,984600,7240,1154,900,1094,STOP_PROFIT_OVER_RATIO,2020-03-26,328,1540.0000000000002,2.42,SELL,2020-03-24,2,1214000,1009000,9616,2428,500,2018,7.48,149132.0,4.36,151000
12,840000,941600,7240,1050,800,1177,STOP_PROFIT_OVER_RATIO,2020-04-21,3351,1540.0000000000002,3.29,SELL,2020-03-30,22,961600,911600,9616,2404,400,2279,7.92,146709.0,2.63,151600
