,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,812000,848000,4186,4060,200,4240,STOP_PROFIT_OVER_RATIO,2017-10-31,1524,1540.0000000000002,1.27,SELL,2017-10-20,11,879200,837200,4739,2198,400,2093,4.45,74936.0,2.02,78000
1,964000,911000,4186,4820,200,4555,STOP_PROFIT_OVER_RATIO,2017-11-13,765,1540.0000000000002,4.28,BUY,2017-11-08,5,943200,950000,4739,2358,400,2375,3.09,57495.0,-2.12,59800
2,961000,984000,4186,4805,200,4920,STOP_PROFIT_OVER_RATIO,2017-12-01,1737,1540.0000000000002,4.76,SELL,2017-11-20,11,952000,937200,4739,2380,400,2343,1.8,34523.0,2.01,37800
3,1113000,1096500,4186,3710,300,3655,STOP_LOSS_OVER_RATIO,2018-04-10,2648,1540.0000000000002,4.1,BUY,2018-03-26,15,1125000,1051500,4739,2250,500,2103,-2.85,-61188.0,-2.4,-57000
4,1045500,1072500,4186,3485,300,3575,STOP_LOSS_OVER_RATIO,2018-08-21,1239,1540.0000000000002,0.79,BUY,2018-08-14,7,1117500,1081000,4739,2235,500,2162,-3.08,-66279.0,-2.28,-63500
5,1000500,1047000,4186,3335,300,3490,STOP_LOSS_OVER_RATIO,2018-09-12,1330,1540.0000000000002,6.78,BUY,2018-09-04,8,980400,976000,4739,2451,400,2440,-2.66,-53770.0,-2.14,-50900
6,711000,740000,4186,3555,200,3700,STOP_PROFIT_OVER_RATIO,2019-04-25,368,1540.0000000000002,1.47,SELL,2019-04-22,3,756300,750900,4739,2521,300,2503,2.18,32492.0,2.44,34400
7,795000,802000,4186,3975,200,4010,STOP_PROFIT_OVER_RATIO,2019-09-20,1215,1540.0000000000002,4.74,SELL,2019-09-11,9,888000,840000,4739,2960,300,2800,3.18,52245.0,3.76,55000
8,860000,812000,4186,4300,200,4060,STOP_LOSS_OVER_RATIO,2019-10-17,2062,1540.0000000000002,5.96,SELL,2019-10-02,15,866700,860400,4739,2889,300,2868,-2.71,-45302.0,2.33,-41700
9,999000,1066000,4186,4995,200,5330,STOP_PROFIT_OVER_RATIO,2020-05-19,690,1540.0000000000002,3.19,SELL,2020-05-15,4,1059000,1032000,4739,3530,300,3440,4.37,91770.0,3.24,94000
