,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,919800,903600,6471,1533,600,1506,SL_MAX_DAY_OVER,2017-10-20,3077,1540.0000000000002,2.76,SELL,2017-09-29,21,936000,879300,6770,3120,300,2931,2.01,35883.0,2.55,40500
1,905000,932500,6471,1810,500,1865,SL_MAX_DAY_OVER,2018-02-02,3298,1540.0000000000002,4.65,SELL,2018-01-12,21,930000,978000,6770,3100,300,3260,-1.33,-25338.0,2.22,-20500
2,1173600,1080000,6471,1467,800,1350,STOP_PROFIT_OVER_RATIO,2018-05-01,3131,1540.0000000000002,4.21,BUY,2018-04-13,18,960000,1036400,6770,2400,400,2591,7.81,165329.0,-2.01,170000
3,976800,1032800,6471,1221,800,1291,STOP_LOSS_OVER_RATIO,2018-06-13,2746,1540.0000000000002,2.16,BUY,2018-05-28,16,1119200,1055600,6770,2798,400,2639,-5.93,-123886.0,-2.63,-119600
4,785400,855400,6471,1122,700,1222,STOP_LOSS_OVER_RATIO,2018-07-04,2782,1540.0000000000002,2.2,BUY,2018-06-14,20,868800,837000,6770,2896,300,2790,-6.27,-106122.0,-2.61,-101800
5,833000,933100,6471,1190,700,1333,SL_MAX_DAY_OVER,2018-10-16,3122,1540.0000000000002,6.59,SELL,2018-09-25,21,832800,875400,6770,2776,300,2918,2.92,52838.0,2.58,57500
6,1171500,1050500,6471,1065,1100,955,SL_MAX_DAY_OVER,2019-01-28,3618,1540.0000000000002,0.48,SELL,2019-01-07,21,1160500,1045500,6770,2321,500,2091,-0.53,-11158.0,2.27,-6000
7,795200,916800,6471,994,800,1146,SL_MAX_DAY_OVER,2019-05-10,3198,1540.0000000000002,2.05,SELL,2019-04-19,21,820400,936000,6770,2051,400,2340,0.07,1262.0,2.23,6000
8,1089600,1082400,6471,908,1200,902,SL_MAX_DAY_OVER,2019-06-14,3704,1540.0000000000002,1.75,SELL,2019-05-24,21,1080000,1063800,6770,1800,600,1773,0.18,3756.0,2.04,9000
9,925100,1006500,6471,841,1100,915,SL_MAX_DAY_OVER,2019-08-22,3444,1540.0000000000002,1.77,BUY,2019-08-01,21,880000,989000,6770,1760,500,1978,1.13,22616.0,-2.07,27600
10,972900,926100,6471,1081,900,1029,SL_MAX_DAY_OVER,2019-11-26,3254,1540.0000000000002,3.45,BUY,2019-11-05,21,990800,959200,6770,2477,400,2398,0.55,10406.0,-2.19,15200
11,948600,969300,6471,1054,900,1077,SL_MAX_DAY_OVER,2019-12-27,3420,1540.0000000000002,4.26,BUY,2019-12-06,21,1011600,1012400,6770,2529,400,2531,-1.25,-24860.0,-2.02,-19900
12,856000,916000,6471,856,1000,916,SL_MAX_DAY_OVER,2020-02-25,3237,1540.0000000000002,4.53,SELL,2020-02-04,21,861000,959500,6770,1722,500,1919,-2.31,-43277.0,2.05,-38500
13,721200,1000800,6471,601,1200,834,STOP_LOSS_OVER_RATIO,2020-03-18,2471,1540.0000000000002,0.24,SELL,2020-03-03,15,609600,1003200,6770,1016,600,1672,-5.89,-118011.0,2.04,-114000
14,1110100,1040400,6471,653,1700,612,STOP_LOSS_OVER_RATIO,2020-03-24,864,1540.0000000000002,1.99,SELL,2020-03-19,5,1010900,1061500,6770,919,1100,965,-5.84,-122704.0,3.57,-120300
15,1066800,1024800,6471,762,1400,732,STOP_LOSS_OVER_RATIO,2020-03-27,339,1540.0000000000002,0.99,SELL,2020-03-25,2,956700,1035000,6770,1063,900,1150,-5.93,-122179.0,2.59,-120300
16,943600,987000,6471,674,1400,705,SL_MAX_DAY_OVER,2020-04-20,3435,1540.0000000000002,1.6,SELL,2020-03-30,21,1035000,1003000,6770,1035,1000,1003,3.54,70425.0,2.75,75400
