,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,660000,619200,1824,1650,400,1548,STOP_LOSS_OVER_RATIO,2017-11-21,1449,1540.0000000000002,3.25,SELL,2017-11-07,14,620900,640000,4502,6209,100,6400,-4.99,-62889.0,2.05,-59900
1,653600,666000,1824,1634,400,1665,SL_MAX_DAY_OVER,2017-12-08,1692,1540.0000000000002,7.25,SELL,2017-11-22,16,617700,621000,4502,6177,100,6210,0.46,5868.0,3.63,9100
2,589500,628500,1824,1179,500,1257,SL_MAX_DAY_OVER,2018-03-05,1817,1540.0000000000002,4.8,BUY,2018-02-15,18,583100,599700,4502,5831,100,5997,-2.1,-25757.0,-2.03,-22400
3,1066400,1026400,1824,1333,800,1283,STOP_LOSS_OVER_RATIO,2018-04-23,2331,1540.0000000000002,2.74,SELL,2018-04-09,14,970800,999000,4502,4854,200,4995,-3.56,-72071.0,2.09,-68200
4,938700,917000,1824,1341,700,1310,STOP_LOSS_OVER_RATIO,2018-04-27,306,1540.0000000000002,2.94,SELL,2018-04-25,2,910000,944800,4502,4550,200,4724,-3.13,-58346.0,2.33,-56500
5,893900,952000,1824,1277,700,1360,STOP_PROFIT_OVER_RATIO,2018-05-10,1385,1540.0000000000002,3.48,SELL,2018-05-01,9,910000,920000,4502,4550,200,4600,2.41,45175.0,2.78,48100
6,909000,840000,1824,1515,600,1400,SL_MAX_DAY_OVER,2018-09-25,2552,1540.0000000000002,5.08,SELL,2018-09-07,18,940000,885000,4502,4700,200,4425,-1.05,-18092.0,2.19,-14000
7,910200,918600,1824,1517,600,1531,STOP_PROFIT_OVER_RATIO,2018-09-28,305,1540.0000000000002,2.26,SELL,2018-09-26,2,986000,939800,4502,4930,200,4699,2.84,52755.0,2.28,54600
8,873600,863200,1824,1092,800,1079,STOP_PROFIT_OVER_RATIO,2018-11-19,724,1540.0000000000002,3.92,BUY,2018-11-14,5,868600,898400,4502,4343,200,4492,2.15,37936.0,-2.48,40200
9,945900,902700,1824,1051,900,1003,STOP_PROFIT_OVER_RATIO,2019-01-21,879,1540.0000000000002,2.58,BUY,2019-01-15,6,872800,880000,4502,4364,200,4400,2.69,47981.0,-2.02,50400
10,697600,788000,1824,872,800,985,STOP_LOSS_OVER_RATIO,2019-05-21,788,1540.0000000000002,2.72,BUY,2019-05-15,6,806600,810000,4502,4033,200,4050,-5.59,-89328.0,-2.42,-87000
11,804600,783900,1824,894,900,871,STOP_PROFIT_OVER_RATIO,2019-05-31,1165,1540.0000000000002,0.82,BUY,2019-05-22,9,748000,790400,4502,3740,200,3952,3.84,60395.0,-3.03,63100
12,749600,763200,1824,937,800,954,SL_MAX_DAY_OVER,2019-10-07,2117,1540.0000000000002,1.52,SELL,2019-09-20,17,727200,751800,4502,3636,200,3759,-0.97,-14657.0,2.1,-11000
13,1211000,1087800,1824,865,1400,777,STOP_PROFIT_OVER_RATIO,2020-05-08,3908,1540.0000000000002,1.34,BUY,2020-04-16,22,1108200,1073400,4502,3694,300,3578,3.84,82952.0,-2.54,88400
