,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,903000,890000,2264,4515,200,4450,STOP_PROFIT_OVER_RATIO,2018-05-25,1120,1540.0000000000002,8.54,BUY,2018-05-17,8,771000.0,814000.0,8919,3855.0,200,4070.0,3.13,53340.0,-2.54,56000.0
1,854000,854000,2264,4270,200,4270,STOP_LOSS_OVER_RATIO,2018-06-04,540,1540.0000000000002,7.85,BUY,2018-05-31,4,843000.0,787000.0,8919,4215.0,200,3935.0,-3.54,-58080.0,-2.26,-56000.0
2,848000,843000,2264,4240,200,4215,STOP_LOSS_OVER_RATIO,2018-06-12,972,1540.0000000000002,0.35,BUY,2018-06-05,7,928000.0,846000.0,8919,4640.0,200,4230.0,-4.71,-79512.0,-2.66,-77000.0
3,833000,860000,2264,4165,200,4300,STOP_PROFIT_OVER_RATIO,2018-06-28,2182,1540.0000000000002,5.49,BUY,2018-06-13,15,748000.0,910000.0,8919,3740.0,200,4550.0,7.42,131278.0,-2.32,135000.0
4,885300,940500,2264,2951,300,3135,STOP_PROFIT_OVER_RATIO,2018-10-17,1215,1540.0000000000002,3.51,SELL,2018-10-09,8,940500.0,907500.0,8919,3135.0,300,3025.0,4.62,85445.0,2.05,88200.0
5,896100,834000,2264,2987,300,2780,STOP_LOSS_OVER_RATIO,2018-10-31,262,1540.0000000000002,8.6,SELL,2018-10-29,2,786300.0,762300.0,8919,2621.0,300,2541.0,-2.5,-39902.0,2.69,-38100.0
6,1035000,943500,2264,3450,300,3145,STOP_PROFIT_OVER_RATIO,2019-02-13,808,1540.0000000000002,7.64,BUY,2019-02-08,5,1044000.0,1021500.0,8919,3480.0,300,3405.0,3.39,66652.0,-2.61,69000.0
7,866000,797000,2264,4330,200,3985,STOP_PROFIT_OVER_RATIO,2019-06-18,949,1540.0000000000002,6.46,BUY,2019-06-11,7,812000.0,852000.0,8919,4060.0,200,4260.0,6.46,106511.0,-2.1,109000.0
8,884000,871000,2264,4420,200,4355,SL_MAX_DAY_OVER,2019-07-05,2226,1540.0000000000002,5.63,SELL,2019-06-19,16,851000.0,822000.0,8919,4255.0,200,4110.0,0.72,12234.0,2.33,16000.0
9,846000,894000,2264,4230,200,4470,STOP_PROFIT_OVER_RATIO,2019-08-01,2145,1540.0000000000002,5.37,SELL,2019-07-17,15,835000.0,846000.0,8919,4175.0,200,4230.0,1.91,33315.0,2.35,37000.0
10,879000,867000,2264,4395,200,4335,STOP_PROFIT_OVER_RATIO,2019-09-09,678,1540.0000000000002,9.57,SELL,2019-09-04,5,840000.0,784000.0,8919,4200.0,200,3920.0,2.53,41782.0,2.11,44000.0
11,832000,851000,2264,4160,200,4255,STOP_LOSS_OVER_RATIO,2019-09-25,1007,1540.0000000000002,5.34,BUY,2019-09-18,7,934000.0,899000.0,8919,4670.0,200,4495.0,-3.23,-56547.0,-2.57,-54000.0
12,825000,816000,2264,4125,200,4080,STOP_PROFIT_OVER_RATIO,2019-10-07,973,1540.0000000000002,6.74,BUY,2019-09-30,7,852000.0,875000.0,8919,4260.0,200,4375.0,1.74,29487.0,-2.06,32000.0
13,915000,853000,2264,4575,200,4265,STOP_PROFIT_OVER_RATIO,2019-11-11,2641,1540.0000000000002,8.48,BUY,2019-10-24,18,914000.0,932000.0,8919,4570.0,200,4660.0,4.25,75819.0,-2.19,80000.0
14,767000,910000,2264,3835,200,4550,SL_MAX_DAY_OVER,2020-02-26,2407,1540.0000000000002,1.09,SELL,2020-02-10,16,748000.0,920000.0,8919,3740.0,200,4600.0,-1.8,-32947.0,3.26,-29000.0
15,787000,760000,2264,3935,200,3800,STOP_PROFIT_OVER_RATIO,2020-03-03,480,1540.0000000000002,7.76,SELL,2020-02-28,4,801000.0,701000.0,8919,4005.0,200,3505.0,4.86,70980.0,2.78,73000.0
