,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1014000,1011000,3197,1690,600,1685,STOP_PROFIT_OVER_RATIO,2017-10-20,672,1540.0000000000002,2.31,BUY,2017-10-16,4,990400,1034400,6183,1238,800,1293,2.19,44788.0,-2.21,47000
1,987000,970800,3197,1645,600,1618,STOP_LOSS_OVER_RATIO,2017-12-01,1152,1540.0000000000002,6.3,BUY,2017-11-24,7,1140000,1032000,6183,1425,800,1290,-4.72,-94492.0,-2.95,-91800
2,1003200,987000,3197,1672,600,1645,STOP_PROFIT_OVER_RATIO,2017-12-14,1640,1540.0000000000002,2.2,BUY,2017-12-04,10,956200,1008700,6183,1366,700,1441,3.28,65520.0,-3.54,68700
3,946800,956400,3197,1578,600,1594,STOP_PROFIT_OVER_RATIO,2018-01-19,1099,1540.0000000000002,0.25,BUY,2018-01-12,7,900000,954000,6183,1500,600,1590,2.19,41761.0,-2.65,44400
4,967800,944400,3197,1613,600,1574,STOP_PROFIT_OVER_RATIO,2018-05-08,2254,1540.0000000000002,6.86,BUY,2018-04-24,14,1005600,1014000,6183,1676,600,1690,1.43,28006.0,-2.02,31800
5,973200,940800,3197,1622,600,1568,STOP_PROFIT_OVER_RATIO,2018-07-25,1898,1540.0000000000002,4.39,BUY,2018-07-13,12,970000,984000,6183,1940,500,1968,2.23,42962.0,-2.13,46400
6,999000,981000,3197,1665,600,1635,STOP_PROFIT_OVER_RATIO,2018-09-26,2661,1540.0000000000002,5.87,SELL,2018-09-10,16,1111200,1042200,6183,1852,600,1737,2.31,46799.0,2.08,51000
7,1014600,1018200,3197,1691,600,1697,STOP_LOSS_OVER_RATIO,2018-10-16,673,1540.0000000000002,1.11,SELL,2018-10-12,4,953400,1029600,6183,1589,600,1716,-3.65,-74813.0,3.42,-72600
8,1056600,1019400,3197,1761,600,1699,STOP_LOSS_OVER_RATIO,2018-11-01,2597,1540.0000000000002,6.64,SELL,2018-10-17,15,1038800,1087100,6183,1484,700,1553,-4.26,-89637.0,3.33,-85500
9,1066800,1055400,3197,1778,600,1759,SL_MAX_DAY_OVER,2018-11-19,2954,1540.0000000000002,0.28,SELL,2018-11-02,17,1034600,1058400,6183,1478,700,1512,-1.88,-39694.0,2.39,-35200
10,1174200,1077000,3197,1957,600,1795,STOP_LOSS_OVER_RATIO,2018-12-11,3471,1540.0000000000002,6.37,SELL,2018-11-22,19,1172800,1145600,6183,1466,800,1432,-3.37,-75011.0,2.04,-70000
11,869500,985000,3197,1739,500,1970,SL_MAX_DAY_OVER,2018-12-28,2611,1540.0000000000002,1.55,SELL,2018-12-12,16,914200,1000300,6183,1306,700,1429,1.27,25249.0,2.18,29400
12,972500,971500,3197,1945,500,1943,SL_MAX_DAY_OVER,2019-10-25,2666,1540.0000000000002,8.7,BUY,2019-10-09,16,1053600,1056000,6183,1756,600,1760,-0.04,-806.0000000000002,-2.01,3400
13,1092000,1096000,3197,2184,500,2192,SL_MAX_DAY_OVER,2019-12-16,3151,1540.0000000000002,5.68,SELL,2019-11-28,18,996600,1033800,6183,1661,600,1723,-1.78,-37891.0,2.05,-33200
14,1054000,1100000,3197,2108,500,2200,STOP_PROFIT_OVER_RATIO,2020-01-06,3732,1540.0000000000002,6.4,SELL,2019-12-17,20,1165500,1170400,6183,1665,700,1672,1.58,35828.0,2.13,41100
15,1072400,1082900,3197,1532,700,1547,STOP_LOSS_OVER_RATIO,2020-03-16,730,1540.0000000000002,4.9,SELL,2020-03-12,4,1008000,1136000,6183,1008,1000,1136,-5.4,-119770.0,2.12,-117500
16,1242500,1015000,3197,1775,700,1450,STOP_LOSS_OVER_RATIO,2020-03-19,338,1540.0000000000002,2.85,SELL,2020-03-17,2,973500,1043900,6183,885,1100,949,-14.56,-299778.0,4.18,-297900
17,1040400,1086000,3197,1734,600,1810,STOP_PROFIT_OVER_RATIO,2020-03-25,362,1540.0000000000002,2.71,SELL,2020-03-23,2,1479400,1115400,6183,1138,1300,858,18.52,407698.0,5.57,409600
