,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1048000,1058000,4689,524,2000,529,STOP_PROFIT_OVER_RATIO,2017-10-27,1402,1540.0000000000002,1.47,SELL,2017-10-19,8,1137500,1073800,6406,1625,700,1534,3.32,70758.0,2.51,73700
1,1010000,1016000,4689,505,2000,508,STOP_LOSS_OVER_RATIO,2017-11-08,1168,1540.0000000000002,0.14,BUY,2017-11-01,7,1067400,1014600,6406,1779,600,1691,-3.03,-61508.0,-2.46,-58800
2,1068900,1079400,4689,509,2100,514,STOP_PROFIT_OVER_RATIO,2017-11-13,709,1540.0000000000002,0.22,BUY,2017-11-09,4,996600,1077000,6406,1661,600,1795,3.14,67651.0,-2.68,69900
3,997500,1029800,4689,525,1900,542,STOP_PROFIT_OVER_RATIO,2018-02-02,1371,1540.0000000000002,2.38,SELL,2018-01-25,8,1074500,1054900,6406,1535,700,1507,2.35,48989.0,2.17,51900
4,950000,959500,4689,500,1900,505,SL_MAX_DAY_OVER,2018-03-05,2859,1540.0000000000002,1.39,SELL,2018-02-15,18,963200,973000,6406,1376,700,1390,-0.24,-4699.0,2.09,-300
5,1014300,1030400,4689,441,2300,448,STOP_LOSS_OVER_RATIO,2018-04-25,1359,1540.0000000000002,0.54,BUY,2018-04-17,8,1072400,1036000,6406,1532,700,1480,-2.68,-55399.0,-2.32,-52500
6,933600,1065600,4689,389,2400,444,STOP_LOSS_OVER_RATIO,2018-05-02,1060,1540.0000000000002,1.72,BUY,2018-04-26,6,1056300,1084300,6406,1509,700,1549,-4.96,-106600.0,-2.59,-104000
7,1096200,1061100,4689,406,2700,393,STOP_PROFIT_OVER_RATIO,2018-05-11,696,1540.0000000000002,0.39,BUY,2018-05-07,4,1036700,1057000,6406,1481,700,1510,2.51,53164.0,-3.0,55400
8,1030400,1083600,4689,368,2800,387,STOP_LOSS_OVER_RATIO,2018-10-26,1591,1540.0000000000002,1.54,SELL,2018-10-17,9,956000,1067200,6406,1195,800,1334,-2.84,-61131.0,2.05,-58000
9,1023700,1046900,4689,353,2900,361,STOP_PROFIT_OVER_RATIO,2018-11-01,519,1540.0000000000002,1.09,SELL,2018-10-29,3,1105200,1058400,6406,1228,900,1176,3.23,67941.0,2.74,70000
10,1132200,1077800,4689,333,3400,317,SL_MAX_DAY_OVER,2018-11-30,2854,1540.0000000000002,1.37,BUY,2018-11-14,16,1105600,1092800,6406,1382,800,1366,1.71,37206.0,-2.13,41600
11,1045000,1022200,4689,275,3800,269,STOP_PROFIT_OVER_RATIO,2019-04-01,843,1540.0000000000002,0.72,BUY,2019-03-27,5,1015200,1029600,6406,1269,800,1287,1.7,34817.0,-2.18,37200
12,945400,986000,4689,326,2900,340,SL_MAX_DAY_OVER,2019-07-29,2766,1540.0000000000002,0.73,SELL,2019-07-12,17,960400,993300,6406,1372,700,1419,0.17,3394.0,2.09,7700
13,1073000,959900,4689,370,2900,331,STOP_PROFIT_OVER_RATIO,2019-11-06,943,1540.0000000000002,0.75,BUY,2019-10-31,6,948000,952800,6406,1580,600,1588,6.03,115417.0,-2.21,117900
14,919200,1020000,4689,383,2400,425,STOP_PROFIT_OVER_RATIO,2019-11-20,831,1540.0000000000002,1.67,SELL,2019-11-15,5,1011600,1003200,6406,1686,600,1672,5.28,106829.0,4.34,109200
15,1142400,1065600,4689,476,2400,444,STOP_LOSS_OVER_RATIO,2020-01-10,2969,1540.0000000000002,0.57,SELL,2019-12-24,17,1053000,1059600,6406,1755,600,1766,-4.14,-87909.0,2.35,-83400
16,996600,1067000,4689,453,2200,485,STOP_PROFIT_OVER_RATIO,2020-01-20,1050,1540.0000000000002,0.47,SELL,2020-01-14,6,1050000,1062000,6406,1750,600,1770,2.62,55810.0,2.79,58400
17,842500,1015000,4689,337,2500,406,STOP_PROFIT_OVER_RATIO,2020-03-18,2317,1540.0000000000002,1.68,SELL,2020-03-04,14,924000,998200,6406,1320,700,1426,4.69,94443.0,2.15,98300
