,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1207500,1090500,7012,4025,300,3635,SL_MAX_DAY_OVER,2018-01-04,4421,1540.0000000000002,5.5,BUY,2017-12-11,24,1150500,1150500,7731,2301,500,2301,4.95,111039.0,-2.14,117000
1,798000,913000,7012,3990,200,4565,STOP_PROFIT_OVER_RATIO,2018-02-16,2638,1540.0000000000002,4.67,SELL,2018-01-29,18,833600,870400,7731,2084,400,2176,4.15,74022.0,2.12,78200
2,957000,975000,7012,3190,300,3250,STOP_LOSS_OVER_RATIO,2018-08-09,3463,1540.0000000000002,3.59,BUY,2018-07-18,22,1045000,940000,7731,2090,500,1880,-6.68,-128003.0,-2.2,-123000
3,969000,910500,7012,3230,300,3035,SL_MAX_DAY_OVER,2018-09-21,3036,1540.0000000000002,6.82,BUY,2018-08-31,21,846400,848400,7731,2116,400,2121,3.18,55924.0,-2.05,60500
4,1159200,1088400,7012,2898,400,2721,SL_MAX_DAY_OVER,2019-03-05,3861,1540.0000000000002,5.54,SELL,2019-02-12,21,1171800,1148700,7731,1674,700,1641,-2.37,-53101.0,3.41,-47700
5,820800,848700,7012,2736,300,2829,SL_MAX_DAY_OVER,2019-03-27,2905,1540.0000000000002,1.67,SELL,2019-03-06,21,780500,834500,7731,1561,500,1669,-1.81,-30545.0,2.14,-26100
6,820400,892800,7012,2051,400,2232,SL_MAX_DAY_OVER,2019-08-23,3024,1540.0000000000002,3.76,BUY,2019-08-02,21,795000,859200,7731,1325,600,1432,-0.73,-12764.0,-2.02,-8200
7,954000,951200,7012,2385,400,2378,SL_MAX_DAY_OVER,2019-10-09,3343,1540.0000000000002,3.62,SELL,2019-09-18,21,917000,985600,7731,1310,700,1408,-3.94,-76283.0,2.19,-71400
8,1062000,950800,7012,2655,400,2377,SL_MAX_DAY_OVER,2019-10-31,3215,1540.0000000000002,4.07,SELL,2019-10-10,21,970900,912100,7731,1387,700,1303,-3.07,-57155.0,2.06,-52400
9,953400,965300,7012,1362,700,1379,STOP_LOSS_OVER_RATIO,2020-04-06,3178,1540.0000000000002,0.28,BUY,2020-03-17,20,1061500,968000,7731,965,1100,880,-5.7,-110118.0,-2.11,-105400
10,1099700,1041600,7012,1571,700,1488,STOP_PROFIT_OVER_RATIO,2020-04-28,3593,1540.0000000000002,0.15,BUY,2020-04-07,21,977000,1040000,7731,977,1000,1040,5.57,115967.0,-2.89,121100
