,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1104400,1100000,8425,2761,400,2750,STOP_PROFIT_OVER_RATIO,2017-11-24,1647,1540.0000000000002,2.45,BUY,2017-11-15,9,1066100,1127000,8804,1523,700,1610,2.79,62113.0,-2.12,65300
1,852000,890400,8425,2840,300,2968,STOP_PROFIT_OVER_RATIO,2018-02-06,1630,1540.0000000000002,2.54,BUY,2018-01-26,11,840000,913000,8804,1680,500,1826,1.74,31430.0,-2.03,34600
2,1126000,1071200,8425,2815,400,2678,STOP_PROFIT_OVER_RATIO,2018-03-01,2395,1540.0000000000002,5.68,BUY,2018-02-15,14,988200,1010400,8804,1647,600,1684,3.51,73065.0,-2.18,77000
3,874800,933000,8425,2916,300,3110,STOP_PROFIT_OVER_RATIO,2018-03-28,769,1540.0000000000002,0.45,SELL,2018-03-23,5,955800,937200,8804,1593,600,1562,3.98,74491.0,2.56,76800
4,840600,870300,8425,2802,300,2901,SL_MAX_DAY_OVER,2018-08-24,2248,1540.0000000000002,3.55,SELL,2018-08-08,16,789000,839400,8804,1315,600,1399,-1.43,-24488.0,2.07,-20700
5,857100,849300,8425,2857,300,2831,STOP_LOSS_OVER_RATIO,2018-09-13,2291,1540.0000000000002,6.96,SELL,2018-08-27,17,761400,790200,8804,1269,600,1317,-2.47,-40431.0,2.2,-36600
6,886200,870600,8425,2954,300,2902,STOP_PROFIT_OVER_RATIO,2018-09-21,1024,1540.0000000000002,4.45,SELL,2018-09-14,7,980700,909300,8804,1401,700,1299,2.99,53236.0,2.05,55800
7,862800,897900,8425,2876,300,2993,STOP_LOSS_OVER_RATIO,2018-10-23,2062,1540.0000000000002,0.45,SELL,2018-10-09,14,819000,893900,8804,1170,700,1277,-2.42,-43402.0,2.15,-39800
8,939200,1021600,8425,2348,400,2554,STOP_PROFIT_OVER_RATIO,2019-01-04,3862,1540.0000000000002,0.0,BUY,2018-12-12,23,880800,1021600,8804,1101,800,1277,2.59,52998.0,-2.37,58400
9,1014800,996000,8425,2537,400,2490,SL_MAX_DAY_OVER,2019-02-12,3194,1540.0000000000002,5.38,BUY,2019-01-24,19,1052000,1049600,8804,1315,800,1312,0.57,11666.0,-2.13,16400
10,1045200,1006800,8425,2613,400,2517,SL_MAX_DAY_OVER,2019-06-17,2845,1540.0000000000002,2.26,SELL,2019-05-31,17,1055700,1029600,8804,1173,900,1144,-0.82,-16685.0,2.14,-12300
11,797700,825600,8425,2659,300,2752,STOP_PROFIT_OVER_RATIO,2019-06-24,552,1540.0000000000002,3.27,SELL,2019-06-20,4,875000,852600,8804,1250,700,1218,2.87,48208.0,2.24,50300
12,1138400,1043200,8425,2846,400,2608,STOP_PROFIT_OVER_RATIO,2019-09-11,2657,1540.0000000000002,6.6,BUY,2019-08-27,15,1097600,1112000,8804,1372,800,1390,4.89,105403.0,-2.4,109600
13,921600,1075600,8425,2304,400,2689,STOP_PROFIT_OVER_RATIO,2020-03-12,1229,1540.0000000000002,1.4,BUY,2020-03-05,7,861000,1060500,8804,1230,700,1515,2.0,42731.0,-2.41,45500
14,1070000,1047000,8425,2140,500,2094,STOP_PROFIT_OVER_RATIO,2020-05-18,3000,1540.0000000000002,5.04,BUY,2020-05-01,17,1077300,1099800,8804,1197,900,1222,1.91,40960.0,-2.29,45500
