,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,982500,972000,3591,3275,300,3240,STOP_PROFIT_OVER_RATIO,2017-11-21,2947,1540.0000000000002,5.84,BUY,2017-11-02,19,882400,915200,4204,2206,400,2288,2.06,38813.0,-2.06,43300
1,1074000,1039500,3591,3580,300,3465,SL_MAX_DAY_OVER,2017-12-15,2797,1540.0000000000002,4.62,SELL,2017-11-29,16,1127000,1087500,4204,2254,500,2175,0.03,663.0,2.67,5000
2,925500,924000,3591,3085,300,3080,SL_MAX_DAY_OVER,2018-03-23,2445,1540.0000000000002,1.24,SELL,2018-03-07,16,903000,935500,4204,1806,500,1871,-2.04,-37985.0,2.28,-34000
3,987000,990000,3591,3290,300,3300,SL_MAX_DAY_OVER,2018-05-14,2703,1540.0000000000002,4.6,SELL,2018-04-27,17,925500,944500,4204,1851,500,1889,-1.05,-20243.0,2.23,-16000
4,964500,1032000,3591,3215,300,3440,STOP_PROFIT_OVER_RATIO,2018-06-20,1577,1540.0000000000002,6.51,SELL,2018-06-11,9,1101000,1099200,4204,1835,600,1832,3.11,66183.0,2.26,69300
5,976500,937500,3591,3255,300,3125,STOP_PROFIT_OVER_RATIO,2018-08-02,2073,1540.0000000000002,6.93,BUY,2018-07-20,13,986500,1002500,4204,1973,500,2005,2.65,51387.0,-2.23,55000
6,912000,907500,3591,3040,300,3025,STOP_PROFIT_OVER_RATIO,2018-11-02,1009,1540.0000000000002,6.83,SELL,2018-10-26,7,912000,845500,4204,1824,500,1691,3.39,59451.0,2.2,62000
7,857700,871200,3591,2859,300,2904,SL_MAX_DAY_OVER,2019-01-23,2219,1540.0000000000002,6.34,SELL,2019-01-07,16,779000,816000,4204,1558,500,1632,-1.62,-27259.0,2.01,-23500
8,842100,831000,3591,2807,300,2770,SL_MAX_DAY_OVER,2019-06-10,2264,1540.0000000000002,5.05,SELL,2019-05-24,17,807500,789000,4204,1615,500,1578,0.22,3596.0,2.9,7400
9,836400,846600,3591,2788,300,2822,SL_MAX_DAY_OVER,2019-06-27,2177,1540.0000000000002,4.44,SELL,2019-06-11,16,791500,809000,4204,1583,500,1618,-0.67,-11017.0,2.2,-7300
10,870300,924000,3591,2901,300,3080,STOP_PROFIT_OVER_RATIO,2020-02-13,1064,1540.0000000000002,0.16,SELL,2020-02-06,7,920000,925500,4204,1840,500,1851,2.47,45596.0,2.89,48200
11,914400,962000,3591,2286,400,2405,STOP_LOSS_OVER_RATIO,2020-03-16,1139,1540.0000000000002,5.87,SELL,2020-03-09,7,870800,1018500,4204,1244,700,1455,-5.19,-102779.0,2.38,-100100
12,1157500,1100000,3591,2315,500,2200,STOP_PROFIT_OVER_RATIO,2020-03-24,1244,1540.0000000000002,3.45,SELL,2020-03-17,7,1192500,1062000,4204,1325,900,1180,3.25,70216.0,5.12,73000
