,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,808000,826000,4631,4040,200,4130,STOP_PROFIT_OVER_RATIO,2017-10-17,843,1540.0000000000002,6.41,SELL,2017-10-11,6,930000,882600,8766,4650,200,4413,3.69,63017.0,2.37,65400
1,1021500,1084500,4631,3405,300,3615,SL_MAX_DAY_OVER,2018-03-26,2898,1540.0000000000002,9.61,BUY,2018-03-09,17,949800,989400,8766,4749,200,4947,-1.34,-27838.0,-2.23,-23400
2,1107000,1072500,4631,3690,300,3575,SL_MAX_DAY_OVER,2018-06-13,2802,1540.0000000000002,1.37,BUY,2018-05-28,16,1090400,1058000,8766,5452,200,5290,-0.11,-2242.0,-2.22,2100
3,1014000,1056000,4631,3380,300,3520,SL_MAX_DAY_OVER,2018-07-05,2823,1540.0000000000002,3.17,BUY,2018-06-19,16,1066000,1090600,8766,5330,200,5453,-1.01,-21763.0,-2.15,-17400
4,1131000,1176000,4631,3770,300,3920,SL_MAX_DAY_OVER,2018-09-18,3514,1540.0000000000002,9.48,SELL,2018-08-30,19,1041800,1074200,8766,5209,200,5371,0.34,7546.0,2.03,12600
5,990000,1002000,4631,3300,300,3340,SL_MAX_DAY_OVER,2018-11-07,2759,1540.0000000000002,8.58,BUY,2018-10-22,16,1107800,1096000,8766,5539,200,5480,-1.34,-28099.0,-2.57,-23800
6,1018500,1078500,4631,3395,300,3595,STOP_PROFIT_OVER_RATIO,2019-03-18,2294,1540.0000000000002,0.98,SELL,2019-03-05,13,1065000,1068000,8766,5325,200,5340,2.48,53166.0,2.05,57000
7,1044000,1000500,4631,3480,300,3335,SL_MAX_DAY_OVER,2019-04-05,2743,1540.0000000000002,7.82,BUY,2019-03-20,16,1096200,1085400,8766,5481,200,5427,1.36,28417.0,-2.43,32700
8,1116000,1190000,4631,2790,400,2975,STOP_LOSS_OVER_RATIO,2019-05-16,1121,1540.0000000000002,9.82,BUY,2019-05-10,6,1108600,1083600,8766,5543,200,5418,-4.47,-101661.0,-2.89,-99000
9,520000,553200,4631,2600,200,2766,SL_MAX_DAY_OVER,2019-06-03,1550,1540.0000000000002,0.52,BUY,2019-05-17,17,539800,556100,8766,5398,100,5561,-1.8,-19990.0,-3.19,-16900
10,1137200,1038400,4631,2843,400,2596,STOP_PROFIT_OVER_RATIO,2019-06-12,1394,1540.0000000000002,4.05,BUY,2019-06-04,8,1107400,1082200,8766,5537,200,5411,3.33,70666.0,-2.02,73600
11,1118400,1034800,4631,2796,400,2587,STOP_PROFIT_OVER_RATIO,2019-09-02,1048,1540.0000000000002,5.17,BUY,2019-08-27,6,1090000,1091200,8766,5450,200,5456,3.87,82212.0,-2.08,84800
12,619000,630000,4631,3095,200,3150,SL_MAX_DAY_OVER,2019-11-01,1586,1540.0000000000002,9.39,SELL,2019-10-16,16,582700,575900,8766,5827,100,5759,1.22,14674.0,2.37,17800
13,382000,553800,4631,1910,200,2769,SL_MAX_DAY_OVER,2020-03-13,1532,1540.0000000000002,9.41,BUY,2020-02-26,16,438800,611300,8766,4388,100,6113,-0.2,-2372.0,-2.0,700
14,1002500,927000,4631,2005,500,1854,STOP_PROFIT_OVER_RATIO,2020-03-23,884,1540.0000000000002,7.19,BUY,2020-03-17,6,885600,864800,8766,4428,200,4324,2.92,52276.0,-2.43,54700
15,1151500,1005000,4631,2303,500,2010,STOP_PROFIT_OVER_RATIO,2020-03-26,319,1540.0000000000002,7.23,BUY,2020-03-24,2,997400,937200,8766,4987,200,4686,4.35,84441.0,-2.76,86300
16,981200,948000,4631,2453,400,2370,STOP_PROFIT_OVER_RATIO,2020-03-31,655,1540.0000000000002,9.2,BUY,2020-03-27,4,1017000,1044000,8766,5085,200,5220,2.91,58005.0,-2.19,60200
