,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1027000,1024000,2296,1027,1000,1024,SL_MAX_DAY_OVER,2017-12-04,3570,1540.0000000000002,1.97,BUY,2017-11-13,21,1110000,1044600,8795,1850,600,1741,-3.26,-67510.0,-2.39,-62400
1,936900,926100,2296,1041,900,1029,SL_MAX_DAY_OVER,2017-12-26,3186,1540.0000000000002,0.72,BUY,2017-12-05,21,982000,919500,8795,1964,500,1839,-3.06,-56426.0,-2.1,-51700
2,1063700,1023000,2296,967,1100,930,SL_MAX_DAY_OVER,2018-04-17,3498,1540.0000000000002,1.91,SELL,2018-03-27,21,1017000,1003800,8795,1695,600,1673,-1.61,-32538.0,2.06,-27500
3,981000,995000,2296,981,1000,995,STOP_PROFIT_OVER_RATIO,2018-04-26,998,1540.0000000000002,3.25,SELL,2018-04-20,6,1137000,1028400,8795,1895,600,1714,5.93,120062.0,2.02,122600
4,945000,1014000,2296,945,1000,1014,SL_MAX_DAY_OVER,2018-06-22,3520,1540.0000000000002,1.11,SELL,2018-06-01,21,1002600,1025400,8795,1671,600,1709,2.02,41140.0,2.07,46200
5,960000,1086000,2296,800,1200,905,SL_MAX_DAY_OVER,2018-08-23,3727,1540.0000000000002,1.17,BUY,2018-08-02,21,990000,1073400,8795,1650,600,1789,-2.22,-47867.0,-2.37,-42600
6,1064000,1064000,2296,760,1400,760,SL_MAX_DAY_OVER,2018-10-11,3718,1540.0000000000002,2.4,BUY,2018-09-20,21,1150200,1090200,8795,1917,600,1817,-3.03,-65258.0,-2.54,-60000
7,1020000,990000,2296,680,1500,660,SL_MAX_DAY_OVER,2019-01-18,3457,1540.0000000000002,2.25,SELL,2018-12-28,21,1107200,1012800,8795,1384,800,1266,2.97,59403.0,2.2,64400
8,1047000,1009500,2296,698,1500,673,STOP_LOSS_OVER_RATIO,2019-03-26,2310,1540.0000000000002,1.19,SELL,2019-03-12,14,912800,997600,8795,1141,800,1247,-6.29,-126150.0,2.22,-122300
9,1045500,1035000,2296,697,1500,690,SL_MAX_DAY_OVER,2019-04-17,3581,1540.0000000000002,0.43,SELL,2019-03-27,21,1107900,1039500,8795,1231,900,1155,2.54,52779.0,3.06,57900
10,1043000,1029000,2296,745,1400,735,SL_MAX_DAY_OVER,2019-07-12,3556,1540.0000000000002,0.23,SELL,2019-06-21,21,1081800,1031400,8795,1202,900,1146,1.52,31304.0,2.25,36400
11,1068000,1054500,2296,712,1500,703,SL_MAX_DAY_OVER,2019-11-28,3592,1540.0000000000002,2.74,BUY,2019-11-07,21,1028000,1026400,8795,1285,800,1283,0.33,6768.0,-2.15,11900
12,1001000,1034600,2296,715,1400,739,SL_MAX_DAY_OVER,2020-01-10,3512,1540.0000000000002,3.43,BUY,2019-12-20,21,928900,1000300,8795,1327,700,1429,1.61,32748.0,-2.13,37800
13,952000,1071000,2296,560,1700,630,STOP_LOSS_OVER_RATIO,2020-03-10,1222,1540.0000000000002,1.71,SELL,2020-03-03,7,816000,1053000,8795,816,1000,1053,-5.69,-120762.0,2.09,-118000
14,1126700,1081100,2296,593,1900,569,STOP_LOSS_OVER_RATIO,2020-03-19,1424,1540.0000000000002,0.29,SELL,2020-03-11,8,988000,1084200,8795,760,1300,834,-6.69,-144764.0,3.07,-141800
15,1071000,1048900,2296,630,1700,617,STOP_PROFIT_OVER_RATIO,2020-03-25,346,1540.0000000000002,0.77,SELL,2020-03-23,2,1310400,1057000,8795,936,1400,755,10.89,229414.0,4.05,231300
