,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,807600,838800,6269,2692,300,2796,STOP_PROFIT_OVER_RATIO,2017-10-12,1981,1540.0000000000002,5.01,SELL,2017-09-28,14,893200.0,883000.0,7011,4466.0,200,4415.0,2.2,37879.0,2.71,41400.0
1,808500,848100,6269,2695,300,2827,SL_MAX_DAY_OVER,2017-11-24,2413,1540.0000000000002,3.52,SELL,2017-11-07,17,818000.0,879000.0,7011,4090.0,200,4395.0,-1.47,-25353.0,2.4,-21400.0
2,918000,859500,6269,3060,300,2865,SL_MAX_DAY_OVER,2018-01-09,2514,1540.0000000000002,2.37,SELL,2017-12-22,18,874200.0,839600.0,7011,4371.0,200,4198.0,-1.65,-27954.0,2.19,-23900.0
3,906000,906000,6269,3020,300,3020,SL_MAX_DAY_OVER,2018-01-26,2333,1540.0000000000002,4.35,SELL,2018-01-10,16,855800.0,868200.0,7011,4279.0,200,4341.0,-0.92,-16273.0,2.19,-12400.0
4,870600,922500,6269,2902,300,3075,STOP_LOSS_OVER_RATIO,2018-11-15,438,1540.0000000000002,8.05,BUY,2018-11-12,3,853000.0,853800.0,7011,4265.0,200,4269.0,-2.99,-53078.0,-2.47,-51100.0
5,835800,881100,6269,2786,300,2937,STOP_LOSS_OVER_RATIO,2018-11-21,713,1540.0000000000002,3.05,BUY,2018-11-16,5,855800.0,855000.0,7011,4279.0,200,4275.0,-2.79,-48353.0,-2.97,-46100.0
6,784200,836400,6269,2614,300,2788,STOP_LOSS_OVER_RATIO,2018-12-10,2511,1540.0000000000002,2.81,BUY,2018-11-22,18,840400.0,860600.0,7011,4202.0,200,4303.0,-2.12,-36051.0,-2.89,-32000.0
7,875600,923600,6269,2189,400,2309,SL_MAX_DAY_OVER,2019-01-04,2321,1540.0000000000002,9.74,BUY,2018-12-19,16,771600.0,841600.0,7011,3858.0,200,4208.0,1.03,18139.0,-2.15,22000.0
8,904500,857700,6269,3015,300,2859,STOP_LOSS_OVER_RATIO,2019-10-31,431,1540.0000000000002,3.63,SELL,2019-10-28,3,894200.0,890000.0,7011,4471.0,200,4450.0,-2.55,-44571.0,2.01,-42600.0
9,729000,894000,6269,2430,300,2980,STOP_PROFIT_OVER_RATIO,2019-11-06,722,1540.0000000000002,3.59,SELL,2019-11-01,5,884600.0,863000.0,7011,4423.0,200,4315.0,10.49,184338.0,2.8,186600.0
10,844000,800400,6269,2110,400,2001,STOP_PROFIT_OVER_RATIO,2020-02-12,666,1540.0000000000002,2.49,BUY,2020-02-07,5,796600.0,820800.0,7011,3983.0,200,4104.0,4.05,65594.0,-2.29,67800.0
11,721200,814400,6269,1803,400,2036,SL_MAX_DAY_OVER,2020-03-02,2368,1540.0000000000002,3.61,BUY,2020-02-13,18,674000.0,786000.0,7011,3370.0,200,3930.0,0.93,14892.0,-3.06,18800.0
12,732600,866400,6269,1221,600,1444,STOP_LOSS_OVER_RATIO,2020-03-16,869,1540.0000000000002,3.2,BUY,2020-03-10,6,804000.0,895050.0,7011,2680.0,300,2983.5,-2.56,-45159.0,-2.39,-42750.0
13,918900,1028700,6269,1021,900,1143,STOP_LOSS_OVER_RATIO,2020-03-23,1012,1540.0000000000002,0.46,BUY,2020-03-17,6,1071600.0,1024000.0,7011,2679.0,400,2560.0,-7.79,-159952.0,-2.38,-157400.0
14,1354000,1138000,6269,1354,1000,1138,STOP_PROFIT_OVER_RATIO,2020-03-26,365,1540.0000000000002,4.98,BUY,2020-03-24,2,1144000.0,1084000.0,7011,2860.0,400,2710.0,6.93,154095.0,-2.61,156000.0
