,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1072000,1024000,4704,5360,200,5120,STOP_LOSS_OVER_RATIO,2017-09-15,2529,1540.0000000000002,0.32,BUY,2017-08-31,15,1124550.0,1027250.0,6752,1606.5,700,1467.5,-2.6,-53369.0,-2.11,-49300.0
1,1106000,1096000,4704,5530,200,5480,STOP_PROFIT_OVER_RATIO,2017-09-28,1305,1540.0000000000002,6.98,BUY,2017-09-21,7,1134000.0,1172500.0,6752,1620.0,700,1675.0,2.01,45655.0,-2.37,48500.0
2,630000,636000,4704,6300,100,6360,STOP_LOSS_OVER_RATIO,2017-12-05,1192,1540.0000000000002,7.23,SELL,2017-11-24,11,647800.0,682000.0,6752,1619.5,400,1705.0,-2.35,-30932.0,2.62,-28200.0
3,645000,624000,4704,6450,100,6240,STOP_LOSS_OVER_RATIO,2017-12-11,523,1540.0000000000002,3.85,SELL,2017-12-06,5,638800.0,648000.0,6752,1597.0,400,1620.0,-2.54,-32263.0,2.37,-30200.0
4,640000,653000,4704,6400,100,6530,SL_MAX_DAY_OVER,2017-12-28,1711,1540.0000000000002,0.77,SELL,2017-12-12,16,663000.0,648000.0,6752,1657.5,400,1620.0,1.9,24749.0,3.07,28000.0
5,1224000,1090000,4704,6120,200,5450,STOP_PROFIT_OVER_RATIO,2018-02-19,2003,1540.0000000000002,3.2,BUY,2018-02-08,11,1134000.0,1124900.0,6752,1620.0,700,1607.0,5.48,121357.0,-2.02,124900.0
6,630000,630000,4704,6300,100,6300,SL_MAX_DAY_OVER,2018-04-16,1721,1540.0000000000002,4.54,SELL,2018-03-30,17,623200.0,601400.0,6752,1558.0,400,1503.5,1.51,18539.0,2.35,21800.0
7,670000,627000,4704,6700,100,6270,STOP_LOSS_OVER_RATIO,2018-07-24,1872,1540.0000000000002,8.84,SELL,2018-07-05,19,563000.0,571600.0,6752,1407.5,400,1429.0,-4.59,-55012.0,2.01,-51600.0
8,681000,659000,4704,6810,100,6590,SL_MAX_DAY_OVER,2018-08-10,1795,1540.0000000000002,7.17,SELL,2018-07-25,16,717000.0,706250.0,6752,1434.0,500,1412.5,-1.07,-14585.0,2.67,-11250.0
9,704000,692000,4704,7040,100,6920,STOP_LOSS_OVER_RATIO,2018-09-07,1232,1540.0000000000002,3.07,SELL,2018-08-27,11,638500.0,670750.0,6752,1277.0,500,1341.5,-3.45,-47022.0,2.44,-44250.0
