,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,837200,884000,1332,644,1300,680,STOP_PROFIT_OVER_RATIO,2017-11-07,2058,1540.0000000000002,2.27,SELL,2017-10-24,14,948000,904500,5444,3160,300,3015,4.85,86702.0,2.06,90300
1,1047600,1076400,1332,582,1800,598,SL_MAX_DAY_OVER,2018-01-31,3675,1540.0000000000002,2.22,BUY,2018-01-10,21,1003500,1053000,5444,3345,300,3510,0.73,15485.0,-2.02,20700
2,686400,778700,1332,528,1300,599,SL_MAX_DAY_OVER,2018-05-30,2647,1540.0000000000002,3.14,BUY,2018-05-09,21,683000,755000,5444,3415,200,3775,-1.6,-24487.0,-2.52,-20300
3,1050600,982600,1332,618,1700,578,SL_MAX_DAY_OVER,2018-09-04,3384,1540.0000000000002,0.47,SELL,2018-08-14,21,952500,978000,5444,3175,300,3260,-5.02,-98424.0,2.21,-93500
4,1002000,928500,1332,668,1500,619,SL_MAX_DAY_OVER,2018-09-26,3236,1540.0000000000002,1.9,SELL,2018-09-05,21,1024500,946500,5444,3415,300,3155,-0.01,-276.0,2.16,4500
5,949000,921700,1332,730,1300,709,STOP_LOSS_OVER_RATIO,2018-10-24,1385,1540.0000000000002,3.08,SELL,2018-10-15,9,872700,951000,5444,2909,300,3170,-5.8,-108525.0,2.08,-105600
6,816000,872400,1332,680,1200,727,STOP_PROFIT_OVER_RATIO,2018-11-08,1992,1540.0000000000002,1.57,SELL,2018-10-25,14,963000,858900,5444,3210,300,2863,9.07,156968.0,2.27,160500
7,924000,880000,1332,840,1100,800,SL_MAX_DAY_OVER,2019-04-02,3101,1540.0000000000002,3.98,SELL,2019-03-12,21,946500,916500,5444,3155,300,3055,-1.04,-18641.0,2.49,-14000
8,832000,873600,1332,640,1300,672,SL_MAX_DAY_OVER,2019-06-05,3044,1540.0000000000002,1.85,BUY,2019-05-15,21,925500,890100,5444,3085,300,2967,-4.63,-81584.0,-2.06,-77000
9,752400,799200,1332,627,1200,666,STOP_PROFIT_OVER_RATIO,2019-12-10,2942,1540.0000000000002,3.44,SELL,2019-11-18,22,856200,827700,5444,2854,300,2759,4.35,70818.0,2.07,75300
10,760000,984000,1332,475,1600,615,SL_MAX_DAY_OVER,2020-03-11,3435,1540.0000000000002,2.19,SELL,2020-02-19,21,807200,1006000,5444,2018,400,2515,1.02,20225.0,2.1,25200
11,779000,917700,1332,410,1900,483,STOP_PROFIT_OVER_RATIO,2020-04-03,2280,1540.0000000000002,1.53,SELL,2020-03-19,15,923500,932000,5444,1847,500,1864,6.83,126380.0,2.72,130200
