,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,937500,916500,3635,1875,500,1833,STOP_PROFIT_OVER_RATIO,2018-02-22,1185,1540.0000000000002,3.42,BUY,2018-02-14,8,808800,886200,4812,2696,300,2954,5.31,95675.0,-2.95,98400
1,850000,911500,3635,1700,500,1823,SL_MAX_DAY_OVER,2018-03-30,3046,1540.0000000000002,6.83,BUY,2018-03-09,21,858300,853200,4812,2861,300,2844,-4.03,-71186.0,-2.06,-66600
2,756800,758000,3635,1892,400,1895,SL_MAX_DAY_OVER,2018-09-21,2667,1540.0000000000002,3.68,BUY,2018-08-31,21,820000,787000,4812,4100,200,3935,-2.49,-38407.0,-2.08,-34200
3,1150800,1121400,3635,1918,600,1869,STOP_LOSS_OVER_RATIO,2018-12-14,1625,1540.0000000000002,4.27,SELL,2018-12-05,9,963000,1075500,4812,3210,300,3585,-6.6,-145065.0,2.39,-141900
4,913000,969500,3635,1826,500,1939,SL_MAX_DAY_OVER,2019-01-07,3297,1540.0000000000002,3.08,SELL,2018-12-17,21,825600,940500,4812,2752,300,3135,-3.31,-63237.0,4.01,-58400
5,979000,990000,3635,1958,500,1980,SL_MAX_DAY_OVER,2019-06-25,3399,1540.0000000000002,1.07,SELL,2019-06-04,21,1054500,979500,4812,3515,300,3265,4.12,81061.0,3.08,86000
6,827600,800000,3635,2069,400,2000,STOP_PROFIT_OVER_RATIO,2019-08-05,1800,1540.0000000000002,4.71,BUY,2019-07-22,14,704000,764000,4812,3520,200,3820,5.39,84260.0,-2.43,87600
7,1089000,1027000,3635,2178,500,2054,SL_MAX_DAY_OVER,2019-08-27,3489,1540.0000000000002,3.27,SELL,2019-08-06,21,973500,994500,4812,3245,300,3315,-4.35,-88029.0,2.55,-83000
8,842400,790200,3635,2808,300,2634,SL_MAX_DAY_OVER,2019-12-25,2819,1540.0000000000002,6.26,BUY,2019-12-04,21,858000,843000,4812,4290,200,4215,2.01,32841.0,-2.12,37200
9,1048000,999200,3635,2620,400,2498,SL_MAX_DAY_OVER,2020-04-09,3472,1540.0000000000002,1.31,SELL,2020-03-19,21,1143000,1012500,4812,3810,300,3375,3.81,76688.0,4.04,81700
