,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,896500,950000,2175,1793,500,1900,SL_MAX_DAY_OVER,2018-01-04,3044,1540.0000000000002,5.09,SELL,2017-12-15,20,868700,901600,9507,1241,700,1288,0.86,16016.0,3.58,20600
1,1025000,980000,2175,2050,500,1960,STOP_LOSS_OVER_RATIO,2018-02-05,648,1540.0000000000002,1.22,SELL,2018-02-01,4,976000,992000,9507,1220,800,1240,-3.2,-63188.0,2.13,-61000
2,994000,982500,2175,1988,500,1965,STOP_LOSS_OVER_RATIO,2018-02-14,1278,1540.0000000000002,2.21,SELL,2018-02-06,8,920000,960800,9507,1150,800,1201,-2.84,-55118.0,2.48,-52300
3,1082500,1011500,2175,2165,500,2023,STOP_LOSS_OVER_RATIO,2018-03-02,2518,1540.0000000000002,1.88,SELL,2018-02-15,15,1052100,1030500,9507,1169,900,1145,-2.62,-53458.0,2.27,-49400
4,997500,949000,2175,1995,500,1898,SL_MAX_DAY_OVER,2018-05-23,2536,1540.0000000000002,3.19,BUY,2018-05-07,16,1033900,979300,9507,1477,700,1399,-0.53,-10176.0,-2.16,-6100
5,848800,904400,2175,2122,400,2261,STOP_PROFIT_OVER_RATIO,2018-08-17,1168,1540.0000000000002,3.67,SELL,2018-08-09,8,879600,871200,9507,1466,600,1452,3.45,61292.0,2.17,64000
6,844000,924800,2175,2110,400,2312,STOP_PROFIT_OVER_RATIO,2018-10-10,1805,1540.0000000000002,2.16,SELL,2018-09-28,12,876600,904800,9507,1461,600,1508,2.69,49255.0,2.11,52600
7,1097400,1057800,2175,1829,600,1763,STOP_LOSS_OVER_RATIO,2018-10-31,339,1540.0000000000002,4.91,BUY,2018-10-29,2,1012200,1005900,9507,1446,700,1437,1.52,31421.0,-2.37,33300
8,1131600,1021200,2175,1886,600,1702,STOP_PROFIT_OVER_RATIO,2018-11-30,1301,1540.0000000000002,6.23,BUY,2018-11-22,8,971600,957600,9507,1388,700,1368,4.73,93559.0,-2.05,96400
9,1005000,1009200,2175,1675,600,1682,STOP_PROFIT_OVER_RATIO,2018-12-26,819,1540.0000000000002,2.41,BUY,2018-12-21,5,917000,984900,9507,1310,700,1407,3.08,61341.0,-2.11,63700
10,945000,998500,2175,1890,500,1997,STOP_PROFIT_OVER_RATIO,2019-03-12,798,1540.0000000000002,5.43,SELL,2019-03-07,5,952000,944300,9507,1360,700,1349,3.03,58862.0,2.11,61200
11,955000,1000500,2175,1910,500,2001,STOP_PROFIT_OVER_RATIO,2019-04-04,482,1540.0000000000002,4.43,SELL,2019-04-01,3,961800,956200,9507,1374,700,1366,2.51,49078.0,2.08,51100
12,1048000,1001000,2175,2096,500,2002,STOP_LOSS_OVER_RATIO,2019-04-25,1156,1540.0000000000002,0.78,SELL,2019-04-18,7,944000,1008800,9507,1180,800,1261,-5.7,-114496.0,2.68,-111800
13,1225000,1050000,2175,2450,500,2100,STOP_LOSS_OVER_RATIO,2019-05-08,2056,1540.0000000000002,1.43,SELL,2019-04-26,12,978300,1035000,9507,1087,900,1150,-11.29,-235296.0,3.46,-231700
14,1007600,989200,2175,2519,400,2473,STOP_LOSS_OVER_RATIO,2019-05-22,2076,1540.0000000000002,3.56,SELL,2019-05-09,13,912600,954000,9507,1014,900,1060,-3.26,-63416.0,4.58,-59800
15,1080800,974400,2175,2702,400,2436,STOP_LOSS_OVER_RATIO,2019-05-30,1139,1540.0000000000002,3.24,SELL,2019-05-23,7,984000,1006000,9507,984,1000,1006,-6.62,-131079.0,2.28,-128400
16,998000,1049600,2175,2495,400,2624,STOP_PROFIT_OVER_RATIO,2019-06-05,872,1540.0000000000002,2.18,SELL,2019-05-31,5,1127500,1072500,9507,1025,1100,975,4.91,104188.0,2.33,106600
17,1041200,950000,2175,2603,400,2375,STOP_PROFIT_OVER_RATIO,2019-09-06,1069,1540.0000000000002,4.41,BUY,2019-08-30,7,913500,908100,9507,1015,900,1009,4.48,83191.0,-2.64,85800
18,897900,864300,2175,2993,300,2881,SL_MAX_DAY_OVER,2019-12-06,2220,1540.0000000000002,4.66,SELL,2019-11-20,16,840000,824000,9507,1050,800,1030,-1.27,-21360.0,2.92,-17600
19,867600,904500,2175,2892,300,3015,STOP_PROFIT_OVER_RATIO,2020-01-24,582,1540.0000000000002,4.38,SELL,2020-01-20,4,869400,864900,9507,966,900,961,2.22,39278.0,2.64,41400
20,1112400,975000,2175,1854,600,1625,STOP_PROFIT_OVER_RATIO,2020-03-19,321,1540.0000000000002,0.51,BUY,2020-03-17,2,1062600,980000,9507,759,1400,700,2.71,52939.0,-2.21,54800
