,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1200000,1095200,8020,1500,800,1369,SL_MAX_DAY_OVER,2017-12-18,3703,1540.0000000000002,4.3,BUY,2017-11-27,21,1118400,1050000,9715,2796,400,2625,1.45,31157.0,-2.2,36400
1,862200,900000,8020,1437,600,1500,SL_MAX_DAY_OVER,2018-02-23,3166,1540.0000000000002,3.69,BUY,2018-02-02,21,860700,934500,9715,2869,300,3115,1.71,31294.0,-2.23,36000
2,834000,827500,8020,1668,500,1655,STOP_LOSS_OVER_RATIO,2018-05-07,1686,1540.0000000000002,6.21,SELL,2018-04-25,12,776400,882300,9715,2588,300,2941,-6.76,-115626.0,2.17,-112400
3,996000,1002000,8020,1660,600,1670,SL_MAX_DAY_OVER,2018-05-29,3499,1540.0000000000002,2.26,SELL,2018-05-08,21,1078000,1025200,9715,2695,400,2563,2.65,53761.0,4.2,58800
4,1061200,1008000,8020,1516,700,1440,STOP_PROFIT_OVER_RATIO,2018-11-09,2550,1540.0000000000002,4.94,BUY,2018-10-25,15,1002000,1060400,9715,2505,400,2651,5.2,107510.0,-2.03,111600
5,1028800,1087200,8020,1286,800,1359,STOP_PROFIT_OVER_RATIO,2019-01-04,4916,1540.0000000000002,3.66,BUY,2018-12-07,28,902800,1048800,9715,2257,400,2622,3.8,81144.0,-2.62,87600
6,1056000,1056800,8020,1320,800,1321,STOP_PROFIT_OVER_RATIO,2019-02-20,2732,1540.0000000000002,3.56,SELL,2019-02-04,16,1118500,1020500,9715,2237,500,2041,4.55,94528.0,3.28,98800
7,955200,964000,8020,1194,800,1205,STOP_LOSS_OVER_RATIO,2019-05-08,4016,1540.0000000000002,5.33,BUY,2019-04-12,26,1033600,915200,9715,2584,400,2288,-7.06,-132756.0,-2.24,-127200
8,1141200,1033200,8020,1268,900,1148,STOP_PROFIT_OVER_RATIO,2019-05-17,1340,1540.0000000000002,2.91,BUY,2019-05-09,8,989200,1004000,9715,2473,400,2510,5.89,119920.0,-3.56,122800
9,1010700,990000,8020,1123,900,1100,STOP_LOSS_OVER_RATIO,2019-08-19,2070,1540.0000000000002,4.52,BUY,2019-08-06,13,1060400,947200,9715,2651,400,2368,-4.96,-96110.0,-2.18,-92500
10,1090800,1008900,8020,1212,900,1121,STOP_PROFIT_OVER_RATIO,2019-09-02,2202,1540.0000000000002,4.1,BUY,2019-08-20,13,1004000,1052000,9715,2510,400,2630,6.12,126158.0,-2.38,129900
11,858000,879000,8020,1430,600,1465,SL_MAX_DAY_OVER,2020-01-06,3878,1540.0000000000002,1.21,SELL,2019-12-10,27,872100,868500,9715,2907,300,2895,1.1,19182.0,2.15,24600
12,1045000,1098900,8020,950,1100,999,STOP_PROFIT_OVER_RATIO,2020-03-17,1246,1540.0000000000002,3.09,BUY,2020-03-10,7,866000,1066000,9715,1732,500,2132,6.62,143314.0,-2.35,146100
13,1177000,1118700,8020,1070,1100,1017,STOP_LOSS_OVER_RATIO,2020-03-23,900,1540.0000000000002,4.51,SELL,2020-03-18,5,834000,1070400,9715,1390,600,1784,-13.57,-297140.0,4.79,-294700
14,1097000,1059000,8020,1097,1000,1059,STOP_PROFIT_OVER_RATIO,2020-03-26,352,1540.0000000000002,1.95,SELL,2020-03-24,2,1274000,1080100,9715,1820,700,1543,7.2,154008.0,4.62,155900
