,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1123750.0,1106250.0,4543,2247.5,500,2212.5,STOP_PROFIT_OVER_RATIO,2017-10-05,530,1540.0000000000002,5.96,BUY,2017-10-02,3,1005000,1044000,9746,3350,300,3480,2.53,54430.0,-2.17,56500.0
1,730500.0,714750.0,4543,2435.0,300,2382.5,STOP_PROFIT_OVER_RATIO,2017-11-09,243,1540.0000000000002,6.32,BUY,2017-11-07,2,735000,763000,9746,3675,200,3815,2.84,41967.0,-2.54,43750.0
2,726750.0,731250.0,4543,2422.5,300,2437.5,STOP_LOSS_OVER_RATIO,2017-11-14,488,1540.0000000000002,3.02,BUY,2017-11-10,4,785000,754000,9746,3925,200,3770,-2.53,-37528.0,-2.3,-35500.0
3,751500.0,717750.0,4543,2505.0,300,2392.5,STOP_PROFIT_OVER_RATIO,2017-11-24,1110,1540.0000000000002,8.33,BUY,2017-11-15,9,775000,783000,9746,3875,200,3915,2.61,39100.0,-2.95,41750.0
4,808500.0,807000.0,4543,2695.0,300,2690.0,STOP_LOSS_OVER_RATIO,2018-02-15,271,1540.0000000000002,3.93,SELL,2018-02-13,2,771000,840000,9746,3855,200,4200,-4.39,-72311.0,2.1,-70500.0
5,832500.0,819000.0,4543,2775.0,300,2730.0,STOP_PROFIT_OVER_RATIO,2018-02-20,526,1540.0000000000002,4.73,SELL,2018-02-16,4,850000,782000,9746,4250,200,3910,3.28,52434.0,2.52,54500.0
6,877500.0,826500.0,4543,2925.0,300,2755.0,STOP_PROFIT_OVER_RATIO,2018-03-12,2687,1540.0000000000002,7.55,BUY,2018-02-21,19,896000,894000,9746,4480,200,4470,2.6,44773.0,-2.38,49000.0
7,912000.0,876000.0,4543,3040.0,300,2920.0,STOP_PROFIT_OVER_RATIO,2018-05-07,2625,1540.0000000000002,8.82,SELL,2018-04-18,19,828000,805000,9746,4140,200,4025,-1.02,-17165.0,2.56,-13000.0
8,888000.0,861000.0,4543,2960.0,300,2870.0,STOP_PROFIT_OVER_RATIO,2018-08-20,836,1540.0000000000002,3.11,BUY,2018-08-14,6,808000,835000,9746,4040,200,4175,3.04,51624.0,-2.27,54000.0
9,939000.0,918000.0,4543,3130.0,300,3060.0,SL_MAX_DAY_OVER,2019-05-29,2363,1540.0000000000002,4.44,BUY,2019-05-13,16,878000,879000,9746,4390,200,4395,1.01,18097.0,-2.68,22000.0
10,1005600.0,880200.0,4543,3352.0,300,2934.0,STOP_LOSS_OVER_RATIO,2020-03-25,1659,1540.0000000000002,9.75,SELL,2020-03-13,12,872000,802000,9746,4360,200,4010,-3.48,-58599.0,2.01,-55400.0
11,1110900.0,1064100.0,4543,3703.0,300,3547.0,STOP_PROFIT_OVER_RATIO,2020-05-14,2259,1540.0000000000002,1.34,BUY,2020-05-01,13,1026000,1050000,9746,5130,200,5250,3.17,67001.0,-2.2,70800.0
