,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,784200,818700,6724,2614,300,2729,STOP_LOSS_OVER_RATIO,2017-11-15,2194,1540.0000000000002,3.68,BUY,2017-10-30,16,862000.0,850000.0,7751,4310.0,200,4250.0,-3.01,-50234.0,-3.51,-46500.0
1,818400,780600,6724,2728,300,2602,SL_MAX_DAY_OVER,2017-12-04,2405,1540.0000000000002,7.6,BUY,2017-11-16,18,860000.0,844800.0,7751,4300.0,200,4224.0,1.15,18655.0,-2.32,22600.0
2,814000,936000,6724,2035,400,2340,STOP_LOSS_OVER_RATIO,2018-02-15,1476,1540.0000000000002,8.81,BUY,2018-02-05,10,788200.0,860200.0,7751,3941.0,200,4301.0,-2.95,-53016.0,-3.0,-50000.0
3,788000,814000,6724,1970,400,2035,SL_MAX_DAY_OVER,2018-03-05,2253,1540.0000000000002,1.93,BUY,2018-02-16,17,780400.0,798600.0,7751,3902.0,200,3993.0,-0.72,-11593.0,-2.84,-7800.0
4,967000,1009000,6724,1934,500,2018,SL_MAX_DAY_OVER,2018-08-16,2741,1540.0000000000002,6.18,SELL,2018-07-31,16,1047000.0,1075500.0,7751,3490.0,300,3585.0,0.44,9219.0,2.05,13500.0
5,921500,934000,6724,1843,500,1868,SL_MAX_DAY_OVER,2018-11-14,2491,1540.0000000000002,2.71,SELL,2018-10-29,16,975000.0,960000.0,7751,3250.0,300,3200.0,1.24,23469.0,4.27,27500.0
6,898000,946500,6724,1796,500,1893,STOP_PROFIT_OVER_RATIO,2018-12-04,943,1540.0000000000002,1.93,SELL,2018-11-28,6,983400.0,965100.0,7751,3278.0,300,3217.0,3.36,64317.0,2.11,66800.0
7,904800,958800,6724,1508,600,1598,SL_MAX_DAY_OVER,2019-01-04,3299,1540.0000000000002,0.66,BUY,2018-12-14,21,870000.0,952500.0,7751,2900.0,300,3175.0,1.24,23661.0,-2.03,28500.0
8,869500,897000,6724,1739,500,1794,SL_MAX_DAY_OVER,2019-05-07,2748,1540.0000000000002,6.62,SELL,2019-04-19,18,926100.0,960600.0,7751,3087.0,300,3202.0,-0.61,-11288.0,2.4,-7000.0
9,822600,853800,6724,1371,600,1423,SL_MAX_DAY_OVER,2019-08-26,2397,1540.0000000000002,0.94,BUY,2019-08-09,17,811500.0,861900.0,7751,2705.0,300,2873.0,0.89,15263.0,-2.33,19200.0
10,1044600,990600,6724,1741,600,1651,STOP_LOSS_OVER_RATIO,2019-12-16,2822,1540.0000000000002,8.01,SELL,2019-11-28,18,926400.0,917100.0,7751,3088.0,300,3057.0,-2.57,-49062.0,2.18,-44700.0
11,808500,872000,6724,1617,500,1744,SL_MAX_DAY_OVER,2020-01-06,2960,1540.0000000000002,6.09,SELL,2019-12-17,20,892500.0,928500.0,7751,2975.0,300,3095.0,1.28,23000.0,2.52,27500.0
12,853000,838500,6724,1706,500,1677,SL_MAX_DAY_OVER,2020-02-20,2227,1540.0000000000002,1.93,SELL,2020-02-04,16,840150.0,855000.0,7751,2800.5,300,2850.0,-1.96,-33117.0,2.77,-29350.0
13,801000,843500,6724,1602,500,1687,STOP_PROFIT_OVER_RATIO,2020-02-27,827,1540.0000000000002,1.14,SELL,2020-02-21,6,846450.0,834000.0,7751,2821.5,300,2780.0,3.13,52583.0,2.47,54950.0
14,997000,1048000,6724,997,1000,1048,STOP_LOSS_OVER_RATIO,2020-03-18,862,1540.0000000000002,0.19,BUY,2020-03-13,5,1066000.0,1050000.0,7751,2132.0,500,2100.0,-3.31,-69402.0,-2.03,-67000.0
15,1134000,920700,6724,1260,900,1023,STOP_PROFIT_OVER_RATIO,2020-03-25,894,1540.0000000000002,3.22,BUY,2020-03-19,6,960000.0,892000.0,7751,2400.0,400,2230.0,7.88,142866.0,-3.12,145300.0
16,1136300,1105500,6724,1033,1100,1005,SL_MAX_DAY_OVER,2020-04-20,3076,1540.0000000000002,0.89,BUY,2020-04-03,17,1110500.0,1095750.0,7751,2221.0,500,2191.5,0.52,11434.0,-2.28,16050.0
