,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,926400,916800,1812,2316,400,2292,SL_MAX_DAY_OVER,2017-12-15,3273,1540.0000000000002,6.84,BUY,2017-11-24,21,926000,979500,6473,1852,500,1959,3.07,58287.0,-2.32,63100
1,983000,1004000,1812,1966,500,2008,SL_MAX_DAY_OVER,2018-03-29,3373,1540.0000000000002,5.34,SELL,2018-03-08,21,941400,950400,6473,1569,600,1584,0.36,7087.0,2.1,12000
2,905000,950000,1812,1810,500,1900,SL_MAX_DAY_OVER,2018-06-08,3202,1540.0000000000002,4.74,BUY,2018-05-18,21,831000,905000,6473,1662,500,1810,1.31,24258.0,-2.9,29000
3,974400,982800,1812,1624,600,1638,SL_MAX_DAY_OVER,2018-09-20,3333,1540.0000000000002,3.54,BUY,2018-08-30,21,987000,948000,6473,1645,600,1580,-2.71,-52273.0,-2.14,-47400
4,911400,1003200,1812,1519,600,1672,SL_MAX_DAY_OVER,2018-10-16,3487,1540.0000000000002,1.36,BUY,2018-09-25,21,930600,1017000,6473,1551,600,1695,-0.52,-10427.0,-2.29,-5400
5,1056300,1066800,1812,1509,700,1524,SL_MAX_DAY_OVER,2019-01-08,3614,1540.0000000000002,3.71,SELL,2018-12-18,21,1008000,1027200,6473,1260,800,1284,-0.66,-13854.0,2.17,-8700
6,1001400,960000,1812,1669,600,1600,SL_MAX_DAY_OVER,2019-04-01,3240,1540.0000000000002,4.48,SELL,2019-03-11,21,975800,917000,6473,1394,700,1310,0.67,12620.0,2.09,17400
7,1061200,1099000,1812,1516,700,1570,SL_MAX_DAY_OVER,2019-06-04,3763,1540.0000000000002,1.65,SELL,2019-05-14,21,1028700,1080900,6473,1143,900,1201,-0.9,-19703.0,2.43,-14400
8,1012900,1070300,1812,1447,700,1529,SL_MAX_DAY_OVER,2019-12-02,3623,1540.0000000000002,3.86,BUY,2019-11-11,21,954100,1029000,6473,1363,700,1470,0.59,12337.0,-2.98,17500
9,896000,980700,1812,1280,700,1401,SL_MAX_DAY_OVER,2020-02-18,3325,1540.0000000000002,3.58,SELL,2020-01-28,21,937600,945600,6473,1172,800,1182,3.73,71835.0,2.42,76700
10,979000,1029000,1812,979,1000,1029,STOP_LOSS_OVER_RATIO,2020-03-19,1208,1540.0000000000002,3.97,SELL,2020-03-12,7,850200,1069900,6473,654,1300,823,-8.22,-172448.0,2.64,-169700
11,1173700,1098900,1812,1067,1100,999,STOP_PROFIT_OVER_RATIO,2020-03-25,366,1540.0000000000002,2.7,SELL,2020-03-23,2,1454400,1128600,6473,808,1800,627,11.18,249094.0,4.67,251000
12,921600,1017000,1812,1024,900,1130,STOP_LOSS_OVER_RATIO,2020-04-03,1312,1540.0000000000002,3.83,SELL,2020-03-26,8,781200,978000,6473,651,1200,815,-5.23,-104252.0,2.24,-101400
13,1022000,1015000,1812,1022,1000,1015,STOP_PROFIT_OVER_RATIO,2020-04-21,2520,1540.0000000000002,1.36,SELL,2020-04-06,15,1145600,1028800,6473,716,1600,643,5.17,105740.0,2.69,109800
