,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,968400,978300,7224,1076,900,1087,STOP_LOSS_OVER_RATIO,2017-11-17,1155,1540.0000000000002,4.98,BUY,2017-11-10,7,1066800,1029600,7701,2667,400,2574,-2.48,-49795.0,-2.12,-47100
1,1062000,1043000,7224,1062,1000,1043,SL_MAX_DAY_OVER,2017-12-06,2755,1540.0000000000002,0.82,BUY,2017-11-20,16,1043200,1051600,7701,2608,400,2629,1.1,23105.0,-3.01,27400
2,825300,857700,7224,917,900,953,STOP_PROFIT_OVER_RATIO,2018-02-06,574,1540.0000000000002,3.54,BUY,2018-02-02,4,769200,889200,7701,2564,300,2964,4.89,85486.0,-2.95,87600
3,854100,837000,7224,949,900,930,STOP_PROFIT_OVER_RATIO,2018-02-20,1785,1540.0000000000002,0.36,BUY,2018-02-07,13,801000,834000,7701,2670,300,2780,2.8,46775.0,-2.16,50100
4,780300,831600,7224,867,900,924,STOP_LOSS_OVER_RATIO,2018-03-23,1262,1540.0000000000002,4.91,BUY,2018-03-14,9,860400,874500,7701,2868,300,2915,-2.34,-40002.0,-2.01,-37200
5,875000,838600,7224,1250,700,1198,STOP_LOSS_OVER_RATIO,2018-05-11,1420,1540.0000000000002,5.63,SELL,2018-05-01,10,913500,888600,7701,3045,300,2962,-0.84,-14460.0,2.28,-11500
6,872900,901600,7224,1247,700,1288,SL_MAX_DAY_OVER,2018-05-31,2411,1540.0000000000002,3.21,SELL,2018-05-15,16,893400,931500,7701,2978,300,3105,-0.73,-13351.0,2.05,-9400
7,976500,1049300,7224,1395,700,1499,STOP_LOSS_OVER_RATIO,2018-10-26,2711,1540.0000000000002,3.63,SELL,2018-10-10,16,862200,1012500,7701,2874,300,3375,-3.97,-81751.0,2.17,-77500
8,870000,825600,7224,1450,600,1376,STOP_LOSS_OVER_RATIO,2018-11-08,1367,1540.0000000000002,1.36,SELL,2018-10-29,10,832500,837000,7701,2775,300,2790,-3.12,-51807.0,3.0,-48900
9,1168800,1143200,7224,1461,800,1429,STOP_LOSS_OVER_RATIO,2018-11-13,730,1540.0000000000002,6.25,SELL,2018-11-09,4,1020000,1076000,7701,2550,400,2690,-3.78,-83870.0,2.87,-81600
10,1056300,1019900,7224,1509,700,1457,SL_MAX_DAY_OVER,2018-11-30,2697,1540.0000000000002,1.06,SELL,2018-11-14,16,1040000,1030800,7701,2600,400,2577,-1.53,-31437.0,2.96,-27200
11,832200,802800,7224,1387,600,1338,STOP_PROFIT_OVER_RATIO,2019-02-28,1078,1540.0000000000002,4.09,BUY,2019-02-20,8,825300,837000,7701,2751,300,2790,2.35,38482.0,-2.38,41100
12,817200,829200,7224,1362,600,1382,STOP_LOSS_OVER_RATIO,2019-03-07,415,1540.0000000000002,2.81,BUY,2019-03-04,3,880800,853200,7701,2936,300,2844,-2.47,-41555.0,-2.02,-39600
13,809400,801600,7224,1349,600,1336,STOP_LOSS_OVER_RATIO,2019-03-20,1645,1540.0000000000002,7.51,BUY,2019-03-08,12,897000,866700,7701,2990,300,2889,-1.54,-25685.0,-2.34,-22500
14,1076000,1093600,7224,1345,800,1367,STOP_PROFIT_OVER_RATIO,2019-07-12,2672,1540.0000000000002,1.82,SELL,2019-06-27,15,1113200,1074000,7701,2783,400,2685,2.43,52588.0,2.54,56800
15,856800,893900,7224,1224,700,1277,STOP_PROFIT_OVER_RATIO,2019-08-16,1207,1540.0000000000002,5.03,SELL,2019-08-08,8,985200,941200,7701,2463,400,2353,4.27,78353.0,2.29,81100
16,1008700,982800,7224,1441,700,1404,SL_MAX_DAY_OVER,2019-11-29,2585,1540.0000000000002,0.03,BUY,2019-11-13,16,997500,982500,7701,3325,300,3275,0.34,6775.0,-2.06,10900
