,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,905800.0,858400.0,1925,4529.0,200,4292.0,SL_MAX_DAY_OVER,2018-01-09,2643,1540.0000000000002,2.81,BUY,2017-12-21,19,852600,834300,5101,2842,300,2781,1.47,24917.0,-2.25,29100.0
1,795600.0,795400.0,1925,3978.0,200,3977.0,STOP_PROFIT_OVER_RATIO,2018-03-12,2495,1540.0000000000002,0.89,BUY,2018-02-21,19,759900,802500,5101,2533,300,2675,2.43,38765.0,-2.16,42800.0
2,984900.0,980700.0,1925,3283.0,300,3269.0,SL_MAX_DAY_OVER,2018-09-20,2510,1540.0000000000002,5.41,BUY,2018-09-04,16,966400,927600,5101,2416,400,2319,-2.03,-38650.0,-2.14,-34600.0
3,1027800.0,1085100.0,1925,3426.0,300,3617.0,STOP_LOSS_OVER_RATIO,2018-12-27,1270,1540.0000000000002,3.49,SELL,2018-12-20,7,994500,1123000,5101,1989,500,2246,-3.35,-74010.0,2.15,-71200.0
4,1057200.0,1043400.0,1925,3524.0,300,3478.0,STOP_PROFIT_OVER_RATIO,2019-01-10,2196,1540.0000000000002,3.06,SELL,2018-12-28,13,1090000,1011500,5101,2180,500,2023,2.97,60964.0,2.88,64700.0
5,1068000.0,1033500.0,1925,3560.0,300,3445.0,SL_MAX_DAY_OVER,2019-04-01,3044,1540.0000000000002,0.92,SELL,2019-03-14,18,1041000,1024000,5101,2082,500,2048,-1.07,-22084.0,2.05,-17500.0
6,950700.0,886500.0,1925,3169.0,300,2955.0,STOP_PROFIT_OVER_RATIO,2019-04-24,727,1540.0000000000002,0.51,BUY,2019-04-19,5,868000,882000,5101,2170,400,2205,4.29,75933.0,-2.21,78200.0
7,699800.0,742000.0,1925,3499.0,200,3710.0,STOP_LOSS_OVER_RATIO,2019-11-12,612,1540.0000000000002,0.67,BUY,2019-11-07,5,750000,747000,5101,2500,300,2490,-3.18,-47352.0,-2.03,-45200.0
8,1020900.0,1023000.0,1925,3403.0,300,3410.0,STOP_PROFIT_OVER_RATIO,2019-11-28,2288,1540.0000000000002,5.61,BUY,2019-11-14,14,912400,965600,5101,2281,400,2414,2.38,47272.0,-2.75,51100.0
9,1045500.0,1039800.0,1925,3485.0,300,3466.0,STOP_LOSS_OVER_RATIO,2020-01-27,1697,1540.0000000000002,1.47,SELL,2020-01-17,10,968500,1024500,5101,1937,500,2049,-3.15,-64937.0,2.08,-61700.0
10,999000.0,1088700.0,1925,3330.0,300,3629.0,STOP_PROFIT_OVER_RATIO,2020-02-17,1841,1540.0000000000002,5.76,SELL,2020-02-07,10,1155000,1151400,5101,1925,600,1919,4.01,89919.0,2.34,93300.0
11,1079200.0,948600.0,1925,2698.0,400,2371.5,STOP_PROFIT_OVER_RATIO,2020-03-26,1096,1540.0000000000002,0.86,SELL,2020-03-19,7,1127200,956800,5101,1409,800,1196,1.95,37164.0,2.02,39800.0
12,1067800.0,1065200.0,1925,2669.5,400,2663.0,SL_MAX_DAY_OVER,2020-04-24,2762,1540.0000000000002,2.82,SELL,2020-04-08,16,1083200,1035200,5101,1354,800,1294,1.96,41098.0,2.26,45400.0
