,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1184000,1094000,7186,592,2000,547,SL_MAX_DAY_OVER,2017-10-18,3738,1540.0000000000002,2.08,SELL,2017-09-27,21,1181600,1071700,8795,1688,700,1531,0.68,14622.0,2.11,19900
1,1256400,1062000,7186,698,1800,590,SL_MAX_DAY_OVER,2017-12-20,3676,1540.0000000000002,0.56,BUY,2017-11-29,21,1200000,1068000,8795,2000,600,1780,2.68,57184.0,-2.03,62400
2,949200,1024800,7186,678,1400,732,STOP_PROFIT_OVER_RATIO,2018-01-23,2326,1540.0000000000002,2.79,SELL,2018-01-09,14,1045500,997000,8795,2091,500,1994,5.95,120234.0,2.25,124100
3,1081800,1072800,7186,601,1800,596,SL_MAX_DAY_OVER,2018-03-07,3740,1540.0000000000002,1.92,BUY,2018-02-14,21,1009200,1093800,8795,1682,600,1823,4.08,88320.0,-2.06,93600
4,1024000,1008000,7186,640,1600,630,STOP_PROFIT_OVER_RATIO,2018-04-27,1335,1540.0000000000002,1.47,SELL,2018-04-19,8,1146000,1023000,8795,1910,600,1705,5.13,104125.0,2.24,107000
5,854400,1049600,7186,534,1600,656,SL_MAX_DAY_OVER,2018-07-06,3668,1540.0000000000002,2.44,SELL,2018-06-15,21,951600,1075800,8795,1586,600,1793,3.1,65792.0,2.04,71000
6,1113400,961400,7186,586,1900,506,STOP_PROFIT_OVER_RATIO,2018-07-24,1111,1540.0000000000002,0.91,BUY,2018-07-17,7,1006800,970200,8795,1678,600,1617,5.84,112749.0,-3.32,115400
7,1014600,1060200,7186,534,1900,558,SL_MAX_DAY_OVER,2018-08-29,3618,1540.0000000000002,2.32,BUY,2018-08-08,21,1009200,1036200,8795,1682,600,1727,-1.13,-23758.0,-2.04,-18600
8,1118000,1018000,7186,559,2000,509,SL_MAX_DAY_OVER,2018-09-26,3471,1540.0000000000002,2.52,BUY,2018-09-05,21,1130400,993000,8795,1884,600,1655,-2.11,-42411.0,-2.09,-37400
9,897600,957100,7186,528,1700,563,SL_MAX_DAY_OVER,2018-10-23,3318,1540.0000000000002,0.82,BUY,2018-10-02,21,963000,965000,8795,1926,500,1930,-3.24,-62358.0,-2.17,-57500
10,1080000,1053600,7186,450,2400,439,SL_MAX_DAY_OVER,2019-01-28,3627,1540.0000000000002,0.53,SELL,2019-01-07,21,1087200,1048000,8795,1359,800,1310,0.36,7633.0,2.3,12800
11,1035000,989000,7186,450,2300,430,SL_MAX_DAY_OVER,2019-04-03,3399,1540.0000000000002,0.92,SELL,2019-03-13,21,972000,980000,8795,1215,800,1225,-2.99,-58939.0,2.05,-54000
12,1024800,1080000,7186,427,2400,450,SL_MAX_DAY_OVER,2019-04-25,3728,1540.0000000000002,0.0,SELL,2019-04-04,21,1092600,1080000,8795,1214,900,1200,2.9,62532.0,2.04,67800
13,1020600,1077300,7186,378,2700,399,SL_MAX_DAY_OVER,2019-08-09,3728,1540.0000000000002,0.5,BUY,2019-07-19,21,975600,1082700,8795,1084,900,1203,2.09,45132.0,-2.17,50400
14,1075200,1070400,7186,448,2400,446,SL_MAX_DAY_OVER,2019-12-26,3683,1540.0000000000002,0.68,BUY,2019-12-05,21,1121600,1063200,8795,1402,800,1329,-2.76,-58823.0,-2.03,-53600
15,1032900,1065900,7186,313,3300,323,STOP_LOSS_OVER_RATIO,2020-03-23,2436,1540.0000000000002,1.4,SELL,2020-03-09,14,906000,1051200,8795,755,1200,876,-5.49,-116176.0,2.17,-112200
16,1007500,1035400,7186,325,3100,334,STOP_PROFIT_OVER_RATIO,2020-03-26,342,1540.0000000000002,0.81,SELL,2020-03-24,2,1172600,1043900,8795,902,1300,803,7.44,154718.0,3.96,156600
