,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1165600,1092400,2327,2914,400,2731,STOP_LOSS_OVER_RATIO,2017-12-01,1799,1540.0000000000002,0.4,SELL,2017-11-21,10,1087200,1096800,6641,1359,800,1371,-3.93,-86139.0,2.14,-82800
1,887700,849900,2327,2959,300,2833,SL_MAX_DAY_OVER,2017-12-20,2179,1540.0000000000002,5.05,SELL,2017-12-04,16,807000,807000,6641,1345,600,1345,-2.51,-41519.0,2.46,-37800
2,936000,909000,2327,3120,300,3030,STOP_LOSS_OVER_RATIO,2017-12-27,922,1540.0000000000002,5.65,SELL,2017-12-21,6,927500,960400,6641,1325,700,1372,-3.34,-62362.0,2.04,-59900
3,924000,918000,2327,3080,300,3060,SL_MAX_DAY_OVER,2018-01-15,2715,1540.0000000000002,0.11,SELL,2017-12-28,18,955500,917000,6641,1365,700,1310,1.54,28245.0,2.37,32500
4,870000,912000,2327,2900,300,3040,STOP_LOSS_OVER_RATIO,2018-02-20,2774,1540.0000000000002,5.61,SELL,2018-02-02,18,860000,963200,6641,1075,800,1204,-3.49,-65514.0,2.07,-61200
5,830100,870900,2327,2767,300,2903,SL_MAX_DAY_OVER,2018-03-09,2273,1540.0000000000002,1.53,SELL,2018-02-21,16,840000,857600,6641,1050,800,1072,1.12,19387.0,2.02,23200
6,904500,922500,2327,3015,300,3075,STOP_LOSS_OVER_RATIO,2018-04-02,2151,1540.0000000000002,2.63,SELL,2018-03-19,14,892800,946800,6641,992,900,1052,-2.12,-39691.0,2.2,-36000
7,915000,975000,2327,3050,300,3250,STOP_PROFIT_OVER_RATIO,2018-04-12,329,1540.0000000000002,5.23,SELL,2018-04-10,2,1077000,1026000,6641,1077,1000,1026,5.45,109131.0,2.08,111000
8,881400,886500,2327,2938,300,2955,STOP_PROFIT_OVER_RATIO,2018-07-25,1010,1540.0000000000002,1.93,SELL,2018-07-18,7,905400,869400,6641,1006,900,966,2.2,38550.0,2.03,41100
9,898500,915000,2327,2995,300,3050,STOP_PROFIT_OVER_RATIO,2018-07-31,613,1540.0000000000002,3.72,SELL,2018-07-27,4,987000,949000,6641,987,1000,949,2.81,52347.0,2.92,54500
10,996000,1057500,2327,3320,300,3525,STOP_PROFIT_OVER_RATIO,2018-08-08,343,1540.0000000000002,2.43,SELL,2018-08-06,2,1031800,1031800,6641,938,1100,938,2.85,59617.0,4.78,61500
11,997500,973500,2327,3325,300,3245,STOP_LOSS_OVER_RATIO,2018-08-22,2050,1540.0000000000002,2.93,SELL,2018-08-09,13,923000,945000,6641,923,1000,945,-2.58,-49590.0,2.43,-46000
12,1026000,1012500,2327,3420,300,3375,SL_MAX_DAY_OVER,2018-09-10,3049,1540.0000000000002,3.54,SELL,2018-08-23,18,1039500,1048300,6641,945,1100,953,-1.3,-26889.0,2.08,-22300
13,748800,913500,2327,2496,300,3045,SL_MAX_DAY_OVER,2018-12-25,2913,1540.0000000000002,4.21,BUY,2018-12-06,19,772000,952000,6641,772,1000,952,0.58,10847.0,-2.56,15300
14,1088800,1022000,2327,2722,400,2555,STOP_PROFIT_OVER_RATIO,2019-01-24,1513,1540.0000000000002,0.16,BUY,2019-01-15,9,1032000,1023600,6641,860,1200,853,2.71,55347.0,-2.06,58400
15,833400,886800,2327,2778,300,2956,STOP_LOSS_OVER_RATIO,2019-04-22,857,1540.0000000000002,4.01,BUY,2019-04-16,6,859200,851200,6641,1074,800,1064,-3.67,-63797.0,-2.21,-61400
16,879000,853800,2327,2930,300,2846,STOP_PROFIT_OVER_RATIO,2019-04-25,282,1540.0000000000002,1.19,BUY,2019-04-23,2,836800,864000,6641,1046,800,1080,2.94,50578.0,-2.63,52400
17,1048500,1077000,2327,3495,300,3590,STOP_LOSS_OVER_RATIO,2019-10-29,2136,1540.0000000000002,1.1,BUY,2019-10-17,12,1144800,1088800,6641,1431,800,1361,-4.07,-88176.0,-2.15,-84500
18,1116000,1056000,2327,3720,300,3520,STOP_PROFIT_OVER_RATIO,2019-11-01,339,1540.0000000000002,4.94,BUY,2019-10-30,2,889700,1003800,6641,1271,700,1434,8.36,172221.0,-2.83,174100
19,760000,741000,2327,3800,200,3705,STOP_LOSS_OVER_RATIO,2019-11-22,826,1540.0000000000002,6.23,SELL,2019-11-15,7,673200,694800,6641,1122,600,1158,-2.99,-42966.0,2.44,-40600
20,761000,764000,2327,3805,200,3820,STOP_PROFIT_OVER_RATIO,2019-12-06,1407,1540.0000000000002,3.72,SELL,2019-11-25,11,864500,792400,6641,1235,700,1132,4.64,72153.0,2.91,75100
