,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1016000,1088000,2127,2540,400,2720,STOP_PROFIT_OVER_RATIO,2017-09-01,358,1540.0000000000002,0.37,SELL,2017-08-30,2,1080000,1092000,8572,450,2400,455,2.67,58102.0,2.95,60000
1,1046000,1020000,2127,2615,400,2550,STOP_LOSS_OVER_RATIO,2017-09-12,1186,1540.0000000000002,2.12,SELL,2017-09-05,7,1024800,1041600,8572,427,2400,434,-2.21,-45526.0,2.11,-42800
2,1078000,1048000,2127,2695,400,2620,SL_MAX_DAY_OVER,2017-09-29,2738,1540.0000000000002,1.3,SELL,2017-09-13,16,1029600,1034400,8572,429,2400,431,-1.88,-39078.0,2.07,-34800
3,997500,936000,2127,3325,300,3120,STOP_LOSS_OVER_RATIO,2018-02-01,1519,1540.0000000000002,2.56,SELL,2018-01-22,10,931000,912000,8572,490,1900,480,-2.47,-45559.0,2.08,-42500
4,955500,1012500,2127,3185,300,3375,STOP_LOSS_OVER_RATIO,2018-02-15,2184,1540.0000000000002,1.84,SELL,2018-02-02,13,913500,1031100,8572,435,2100,491,-3.15,-64324.0,2.66,-60600
5,1035000,978000,2127,3450,300,3260,SL_MAX_DAY_OVER,2018-03-05,2738,1540.0000000000002,0.33,SELL,2018-02-16,17,1042800,981200,8572,474,2200,446,0.02,322.0,2.25,4600
6,715000,758000,2127,3575,200,3790,STOP_PROFIT_OVER_RATIO,2018-03-19,1248,1540.0000000000002,0.26,SELL,2018-03-09,10,764800,760000,8572,478,1600,475,2.97,45012.0,2.44,47800
7,1148800,1034800,2127,2872,400,2587,STOP_PROFIT_OVER_RATIO,2018-08-27,1012,1540.0000000000002,1.66,BUY,2018-08-21,6,1046400,1017600,8572,436,2400,424,4.03,82648.0,-2.25,85200
8,1032500,1059000,2127,2065,500,2118,STOP_PROFIT_OVER_RATIO,2018-12-26,874,1540.0000000000002,0.74,BUY,2018-12-21,5,966000,1066800,8572,345,2800,381,3.38,71886.0,-2.27,74300
9,897000,857400,2127,2990,300,2858,STOP_LOSS_OVER_RATIO,2019-02-14,1138,1540.0000000000002,1.94,SELL,2019-02-06,8,853300,874000,8572,371,2300,380,-3.64,-62978.0,2.24,-60300
10,849000,876000,2127,2830,300,2920,STOP_PROFIT_OVER_RATIO,2019-03-01,2003,1540.0000000000002,1.28,SELL,2019-02-15,14,874000,864800,8572,380,2300,376,1.88,32657.0,2.53,36200
11,1080000,1022000,2127,2700,400,2555,SL_MAX_DAY_OVER,2019-06-21,2703,1540.0000000000002,1.1,BUY,2019-06-05,16,1069600,1033200,8572,382,2800,369,0.84,17357.0,-2.68,21600
12,1077000,943500,2127,3590,300,3145,STOP_PROFIT_OVER_RATIO,2020-02-05,312,1540.0000000000002,0.89,BUY,2020-02-03,2,1005100,951900,8572,529,1900,501,4.14,78448.0,-3.52,80300
13,1196000,988000,2127,2990,400,2470,STOP_PROFIT_OVER_RATIO,2020-03-25,327,1540.0000000000002,1.5,BUY,2020-03-23,2,1005100,1002800,8572,437,2300,436,10.24,203833.0,-4.33,205700
14,864600,855600,2127,2882,300,2852,STOP_PROFIT_OVER_RATIO,2020-04-01,710,1540.0000000000002,1.93,BUY,2020-03-27,5,818900,872100,8572,431,1900,459,3.47,59950.0,-2.3,62200
15,1018500,1071000,2127,3395,300,3570,STOP_PROFIT_OVER_RATIO,2020-04-22,350,1540.0000000000002,0.95,SELL,2020-04-20,2,1089400,1060800,8572,419,2600,408,3.72,79210.0,2.35,81100
