,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,647700,603000,1963,2159,300,2010,SL_MAX_DAY_OVER,2017-12-28,2045,1540.0000000000002,3.61,SELL,2017-12-07,21,611000,582000,6592,6110,100,5820,-1.63,-19285.0,2.18,-15700
1,720000,648000,1963,2400,300,2160,SL_MAX_DAY_OVER,2018-01-19,2175,1540.0000000000002,5.88,SELL,2017-12-29,21,656000,612000,6592,6560,100,6120,-2.52,-31715.0,2.1,-28000
2,1016500,1078000,1963,2033,500,2156,SL_MAX_DAY_OVER,2018-07-17,3884,1540.0000000000002,0.75,BUY,2018-06-25,22,1046000,1070000,6592,5230,200,5350,-2.0,-42924.0,-2.25,-37500
3,909600,900800,1963,2274,400,2252,STOP_LOSS_OVER_RATIO,2018-09-14,1646,1540.0000000000002,2.09,SELL,2018-09-03,11,809000,920000,6592,4045,200,4600,-6.75,-122986.0,2.05,-119800
4,738500,743500,1963,1477,500,1487,SL_MAX_DAY_OVER,2019-03-29,2597,1540.0000000000002,2.3,BUY,2019-03-08,21,769000,761000,6592,3845,200,3805,-1.14,-17137.0,-2.46,-13000
5,1345500,1150200,1963,1495,900,1278,STOP_PROFIT_OVER_RATIO,2019-05-16,368,1540.0000000000002,5.47,BUY,2019-05-14,2,1128000,1090500,6592,3760,300,3635,6.96,155892.0,-2.2,157800
6,1102500,1121400,1963,1225,900,1246,SL_MAX_DAY_OVER,2019-08-29,3771,1540.0000000000002,5.44,BUY,2019-08-08,21,1099500,1063500,6592,3665,300,3545,-2.76,-60211.0,-2.4,-54900
7,892800,746400,1963,1488,600,1244,STOP_PROFIT_OVER_RATIO,2019-09-18,1967,1540.0000000000002,0.35,BUY,2019-09-02,16,840000,749000,6592,4200,200,3745,3.47,51893.0,-2.13,55400
8,835000,846000,1963,1670,500,1692,SL_MAX_DAY_OVER,2019-12-06,2986,1540.0000000000002,4.3,SELL,2019-11-15,21,863000,884000,6592,4315,200,4420,-0.84,-14526.0,2.04,-10000
9,877000,861500,1963,1754,500,1723,SL_MAX_DAY_OVER,2019-12-30,2978,1540.0000000000002,0.29,SELL,2019-12-09,21,843000,864000,6592,4215,200,4320,-2.38,-41018.0,2.01,-36500
10,812500,871000,1963,1625,500,1742,SL_MAX_DAY_OVER,2020-01-27,2912,1540.0000000000002,6.74,SELL,2020-01-06,21,822000,816000,6592,4110,200,4080,3.56,60048.0,2.1,64500
11,870400,1029600,1963,1088,800,1287,STOP_LOSS_OVER_RATIO,2020-03-11,872,1540.0000000000002,5.71,BUY,2020-03-06,5,1054500,1092000,6592,3515,300,3640,-5.85,-124112.0,-2.07,-121700
12,730000,1035000,1963,730,1000,1035,STOP_LOSS_OVER_RATIO,2020-03-23,1859,1540.0000000000002,1.32,BUY,2020-03-12,11,930000,1021500,6592,3100,300,3405,-10.55,-216899.0,-3.37,-213500
13,979000,874500,1963,890,1100,795,STOP_PROFIT_OVER_RATIO,2020-04-03,1465,1540.0000000000002,3.64,BUY,2020-03-24,10,891000,907500,6592,2970,300,3025,6.62,117995.0,-3.42,121000
