,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,650000,676000,6269,3250,200,3380,SL_MAX_DAY_OVER,2018-08-20,1956,1540.0000000000002,6.63,SELL,2018-08-03,17,679000,724000,7276,6790,100,7240,-1.61,-22496.0,3.89,-19000
1,659000,654000,6269,3295,200,3270,SL_MAX_DAY_OVER,2018-09-07,1732,1540.0000000000002,1.36,SELL,2018-08-22,16,644000,663000,7276,6440,100,6630,-2.07,-27272.0,2.02,-24000
2,984000,969000,6269,3280,300,3230,STOP_PROFIT_OVER_RATIO,2018-11-05,973,1540.0000000000002,3.49,SELL,2018-10-30,6,1100000,1004000,7276,5500,200,5020,3.98,78487.0,2.97,81000
3,660000,639000,6269,3300,200,3195,STOP_LOSS_OVER_RATIO,2019-03-25,619,1540.0000000000002,3.57,SELL,2019-03-19,6,620000,617000,7276,6200,100,6170,-1.61,-20159.0,2.21,-18000
4,615000,662000,6269,3075,200,3310,STOP_PROFIT_OVER_RATIO,2019-03-28,211,1540.0000000000002,6.95,SELL,2019-03-26,2,630000,619000,7276,6300,100,6190,4.39,56249.0,2.09,58000
5,589800,553200,6269,2949,200,2766,STOP_PROFIT_OVER_RATIO,2019-07-29,1008,1540.0000000000002,1.57,BUY,2019-07-18,11,552000,562000,7276,5520,100,5620,3.95,44052.0,-2.14,46600
6,939200,1064000,6269,2348,400,2660,STOP_LOSS_OVER_RATIO,2019-08-14,1556,1540.0000000000002,2.31,BUY,2019-08-05,9,982000,1040000,7276,4910,200,5200,-3.32,-69896.0,-2.14,-66800
7,960000,914000,6269,2400,400,2285,STOP_PROFIT_OVER_RATIO,2019-08-21,777,1540.0000000000002,6.45,BUY,2019-08-16,5,964000,977000,7276,4820,200,4885,3.0,56683.0,-2.28,59000
8,990000,909200,6269,2475,400,2273,STOP_PROFIT_OVER_RATIO,2019-09-09,1698,1540.0000000000002,6.17,BUY,2019-08-29,11,1008000,969000,7276,5040,200,4845,2.05,38562.0,-2.12,41800
9,486000,589000,6269,2430,200,2945,STOP_PROFIT_OVER_RATIO,2019-11-06,666,1540.0000000000002,3.51,SELL,2019-10-30,7,592000,569000,7276,5920,100,5690,10.69,123794.0,2.01,126000
10,962400,1087200,6269,1203,800,1359,STOP_PROFIT_OVER_RATIO,2020-03-18,1071,1540.0000000000002,0.25,BUY,2020-03-12,6,899700,1084500,7276,2999,300,3615,2.64,57389.0,-2.25,60000
11,1083200,816800,6269,1354,800,1021,STOP_PROFIT_OVER_RATIO,2020-03-26,409,1540.0000000000002,3.21,BUY,2020-03-23,3,1059000,843900,7276,3530,300,2813,2.97,49351.0,-2.17,51300
