,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,812700,788700,7282,2709,300,2629,STOP_LOSS_OVER_RATIO,2017-09-20,903,1540.0000000000002,1.12,SELL,2017-09-13,7,764000,780000,9706,3820,200,3900,-2.71,-42443.0,2.06,-40000
1,807000,820500,7282,2690,300,2735,STOP_PROFIT_OVER_RATIO,2017-09-28,914,1540.0000000000002,6.84,SELL,2017-09-21,7,790000,768000,9706,3950,200,3840,2.08,33046.0,3.23,35500
2,780000,787500,7282,2600,300,2625,SL_MAX_DAY_OVER,2018-02-21,2144,1540.0000000000002,6.58,BUY,2018-02-05,16,807000,843000,9706,4035,200,4215,1.52,24816.0,-2.14,28500
3,1144800,1077200,7282,2862,400,2693,STOP_PROFIT_OVER_RATIO,2018-06-01,346,1540.0000000000002,4.99,BUY,2018-05-30,2,1006000,1026000,9706,5030,200,5130,4.08,85714.0,-2.62,87600
4,561400,590400,7282,2807,200,2952,STOP_LOSS_OVER_RATIO,2018-06-19,753,1540.0000000000002,6.38,BUY,2018-06-11,8,563000,555000,9706,5630,100,5550,-3.43,-39293.0,-2.11,-37000
5,532000,579800,7282,2660,200,2899,SL_MAX_DAY_OVER,2018-07-06,1498,1540.0000000000002,3.72,BUY,2018-06-20,16,490000,559000,9706,4900,100,5590,1.59,18162.0,-2.38,21200
6,891200,858400,7282,2228,400,2146,STOP_PROFIT_OVER_RATIO,2018-12-06,1271,1540.0000000000002,0.19,BUY,2018-11-27,9,835000,860000,9706,4175,200,4300,3.2,54989.0,-2.16,57800
7,1209500,1159500,7282,2419,500,2319,STOP_PROFIT_OVER_RATIO,2019-01-31,2971,1540.0000000000002,5.46,SELL,2019-01-15,16,1230000,1099500,9706,4100,300,3665,3.36,75989.0,2.34,80500
8,827200,878400,7282,2068,400,2196,STOP_PROFIT_OVER_RATIO,2019-05-13,742,1540.0000000000002,5.34,BUY,2019-05-08,5,796000,928000,9706,3980,200,4640,4.35,78518.0,-2.2,80800
9,1142500,1048500,7282,2285,500,2097,SL_MAX_DAY_OVER,2019-10-24,2668,1540.0000000000002,6.99,BUY,2019-10-08,16,1070000,980000,9706,5350,200,4900,-0.01,-208.0,-2.41,4000
10,470800,550600,7282,2354,200,2753,STOP_PROFIT_OVER_RATIO,2020-02-04,1367,1540.0000000000002,1.33,SELL,2020-01-20,15,523000,558000,9706,5230,100,5580,3.78,41893.0,2.12,44800
11,894800,953600,7282,2237,400,2384,STOP_LOSS_OVER_RATIO,2020-03-02,777,1540.0000000000002,1.66,SELL,2020-02-26,5,825000,938000,9706,4125,200,4690,-2.99,-56517.0,2.14,-54200
12,866000,939600,7282,2165,400,2349,STOP_PROFIT_OVER_RATIO,2020-03-06,453,1540.0000000000002,4.52,SELL,2020-03-03,3,872000,899000,9706,4360,200,4495,2.43,44607.0,2.2,46600
