,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1121500,997500,3436,2243,500,1995,STOP_LOSS_OVER_RATIO,2017-10-26,989,1540.0000000000002,0.99,SELL,2017-10-20,6,1014000,1007400,6952,1690,600,1679,-5.98,-119929.0,2.45,-117400
1,1180000,978800,3436,2950,400,2447,STOP_LOSS_OVER_RATIO,2017-11-13,2286,1540.0000000000002,2.98,SELL,2017-10-30,14,987600,1008000,6952,1646,600,1680,-11.35,-225426.0,3.78,-221600
2,810900,857700,3436,2703,300,2859,SL_MAX_DAY_OVER,2017-12-05,2908,1540.0000000000002,3.58,SELL,2017-11-14,21,825000,827000,6952,1650,500,1654,2.4,40352.0,3.07,44800
3,1054400,1087600,3436,2636,400,2719,STOP_LOSS_OVER_RATIO,2018-04-23,3280,1540.0000000000002,3.82,BUY,2018-04-05,18,1239000,1129100,6952,1770,700,1613,-6.67,-147920.0,-2.25,-143100
4,1106400,1040000,3436,2766,400,2600,STOP_PROFIT_OVER_RATIO,2018-04-27,518,1540.0000000000002,2.0,BUY,2018-04-24,3,977400,1060800,6952,1629,600,1768,7.03,147742.0,-2.89,149800
5,895200,968400,3436,2238,400,2421,STOP_LOSS_OVER_RATIO,2018-06-25,1810,1540.0000000000002,6.75,BUY,2018-06-14,11,1089600,1033800,6952,1816,600,1723,-6.61,-132350.0,-2.31,-129000
6,1167500,1055000,3436,2335,500,2110,SL_MAX_DAY_OVER,2018-07-17,3676,1540.0000000000002,1.86,BUY,2018-06-26,21,1107000,1074600,6952,1845,600,1791,3.52,74884.0,-2.73,80100
7,944400,1029000,3436,1574,600,1715,STOP_LOSS_OVER_RATIO,2018-09-14,687,1540.0000000000002,2.89,BUY,2018-09-10,4,1127400,1059600,6952,1879,600,1766,-7.4,-154627.0,-2.02,-152400
8,921600,963000,3436,1536,600,1605,SL_MAX_DAY_OVER,2018-10-09,3254,1540.0000000000002,4.39,BUY,2018-09-18,21,920500,922500,6952,1841,500,1845,-2.34,-44194.0,-2.21,-39400
9,996000,1024800,3436,1245,800,1281,SL_MAX_DAY_OVER,2019-03-29,3575,1540.0000000000002,2.07,BUY,2019-03-08,21,1020600,1046500,6952,1458,700,1495,-0.39,-8015.0,-2.05,-2900
10,871500,973700,3436,1245,700,1391,STOP_PROFIT_OVER_RATIO,2019-08-07,2590,1540.0000000000002,2.29,SELL,2019-07-22,16,1096800,996000,6952,1371,800,1245,10.1,198870.0,2.24,203000
11,638400,994200,3436,1064,600,1657,STOP_PROFIT_OVER_RATIO,2020-03-23,2862,1540.0000000000002,5.69,SELL,2020-03-06,17,850800,1054200,6952,1418,600,1757,7.23,147998.0,2.13,152400
12,986400,984000,3436,1644,600,1640,STOP_PROFIT_OVER_RATIO,2020-05-26,2104,1540.0000000000002,0.12,SELL,2020-05-13,13,1125600,985200,6952,1876,600,1642,6.82,134356.0,2.82,138000
