,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,940500,1012500,3865,627,1500,675,STOP_LOSS_OVER_RATIO,2017-11-24,1653,1540.0000000000002,1.37,BUY,2017-11-14,10,984000,998800,9474,2460,400,2497,-3.0,-60393.0,-2.36,-57200
1,1017600,1003200,3865,636,1600,627,SL_MAX_DAY_OVER,2017-12-13,2617,1540.0000000000002,1.66,BUY,2017-11-27,16,1010800,986800,9474,2527,400,2467,-0.69,-13757.0,-2.63,-9600
2,861900,919100,3865,663,1300,707,STOP_PROFIT_OVER_RATIO,2018-03-08,1516,1540.0000000000002,0.66,SELL,2018-02-26,10,938800,925200,9474,2347,400,2313,3.67,67744.0,2.03,70800
3,946500,1011000,3865,631,1500,674,STOP_LOSS_OVER_RATIO,2018-05-11,672,1540.0000000000002,2.15,BUY,2018-05-07,4,1002400,1033200,9474,2506,400,2583,-1.76,-35912.0,-2.19,-33700
4,928500,945000,3865,619,1500,630,STOP_LOSS_OVER_RATIO,2018-05-22,941,1540.0000000000002,1.93,BUY,2018-05-16,6,1014400,963600,9474,2536,400,2409,-3.66,-69781.0,-2.1,-67300
5,1030200,1025100,3865,606,1700,603,SL_MAX_DAY_OVER,2018-06-08,2684,1540.0000000000002,0.9,BUY,2018-05-23,16,1026800,1016000,9474,2567,400,2540,-0.49,-9924.0,-2.72,-5700
6,966400,993600,3865,604,1600,621,STOP_LOSS_OVER_RATIO,2018-09-04,821,1540.0000000000002,0.99,BUY,2018-08-30,5,1026000,1003500,9474,3420,300,3345,-2.61,-52061.0,-2.07,-49700
7,1098200,1028500,3865,646,1700,605,STOP_PROFIT_OVER_RATIO,2018-09-10,847,1540.0000000000002,0.34,BUY,2018-09-05,5,1015500,1032000,9474,3385,300,3440,4.07,83813.0,-2.64,86200
8,1107000,1099800,3865,615,1800,611,STOP_PROFIT_OVER_RATIO,2018-10-09,898,1540.0000000000002,1.27,BUY,2018-10-04,5,1053000,1086000,9474,3510,300,3620,1.73,37762.0,-2.07,40200
9,1004700,980900,3865,591,1700,577,STOP_PROFIT_OVER_RATIO,2019-01-31,2099,1540.0000000000002,0.32,SELL,2019-01-18,13,1072000,984000,9474,2680,400,2460,3.08,60561.0,2.11,64200
10,1008000,1052800,3865,630,1600,658,STOP_PROFIT_OVER_RATIO,2019-04-11,2898,1540.0000000000002,3.09,SELL,2019-03-25,17,1039200,1021200,9474,2598,400,2553,2.81,58362.0,4.14,62800
11,946800,1094400,3865,526,1800,608,STOP_PROFIT_OVER_RATIO,2019-05-31,1798,1540.0000000000002,0.08,SELL,2019-05-21,10,1029500,1093500,9474,2059,500,2187,3.67,80262.0,2.31,83600
12,920000,955200,3865,575,1600,597,STOP_PROFIT_OVER_RATIO,2019-07-03,316,1540.0000000000002,1.07,SELL,2019-07-01,2,1017000,965500,9474,2034,500,1931,4.42,84844.0,2.17,86700
13,1118000,1070000,3865,559,2000,535,SL_MAX_DAY_OVER,2019-09-19,2789,1540.0000000000002,1.85,SELL,2019-09-03,16,1132800,1050600,9474,1888,600,1751,1.41,29871.0,2.05,34200
14,1037400,1056400,3865,546,1900,556,SL_MAX_DAY_OVER,2020-01-23,2773,1540.0000000000002,0.38,SELL,2020-01-07,16,1056600,1052400,9474,1761,600,1754,0.9,18887.0,2.52,23200
15,959500,967100,3865,505,1900,509,STOP_PROFIT_OVER_RATIO,2020-02-04,640,1540.0000000000002,1.32,SELL,2020-01-31,4,1019200,980000,9474,1456,700,1400,2.29,44620.0,5.02,46800
16,978000,1048000,3865,489,2000,524,SL_MAX_DAY_OVER,2020-02-21,2787,1540.0000000000002,2.15,SELL,2020-02-05,16,1026200,1071000,9474,1466,700,1530,0.99,20873.0,2.79,25200
17,1095000,1041000,3865,365,3000,347,STOP_LOSS_OVER_RATIO,2020-03-18,345,1540.0000000000002,1.52,SELL,2020-03-16,2,963600,1057100,9474,876,1100,961,-7.12,-149385.0,2.19,-147500
18,1095000,1065000,3865,365,3000,355,STOP_PROFIT_OVER_RATIO,2020-03-24,881,1540.0000000000002,1.3,SELL,2020-03-19,5,1198600,1079000,9474,922,1300,830,4.07,87179.0,4.16,89600
19,1063400,1021800,3865,409,2600,393,STOP_PROFIT_OVER_RATIO,2020-03-31,999,1540.0000000000002,1.77,SELL,2020-03-25,6,1100000,1004000,9474,1100,1000,1004,2.56,51861.0,3.35,54400
