,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,988000,1010100,1719,760,1300,777,STOP_PROFIT_OVER_RATIO,2017-09-14,978,1540.0000000000002,3.73,SELL,2017-09-08,6,1024800,973800,3288,1708,600,1623,3.56,70582.0,2.17,73100
1,1056000,1053600,1719,880,1200,878,STOP_LOSS_OVER_RATIO,2017-11-29,2228,1540.0000000000002,2.09,BUY,2017-11-16,13,1090000,1032000,3288,2725,400,2580,-2.85,-59368.0,-3.46,-55600
2,1095600,1071600,1719,913,1200,893,STOP_LOSS_OVER_RATIO,2017-12-15,2672,1540.0000000000002,2.23,BUY,2017-11-30,15,1182000,1096000,3288,2955,400,2740,-3.05,-66212.0,-2.45,-62000
3,964000,963000,1719,964,1000,963,STOP_PROFIT_OVER_RATIO,2018-06-14,1097,1540.0000000000002,2.07,SELL,2018-06-07,7,1014000,943500,3288,3380,300,3145,3.51,66863.0,2.39,69500
4,945000,875700,1719,1050,900,973,STOP_LOSS_OVER_RATIO,2018-07-10,879,1540.0000000000002,3.5,SELL,2018-07-04,6,924000,907500,3288,3080,300,3025,-3.1,-55219.0,2.08,-52800
5,825600,828800,1719,1032,800,1036,STOP_PROFIT_OVER_RATIO,2018-07-17,838,1540.0000000000002,4.74,SELL,2018-07-11,6,927000,870000,3288,3090,300,2900,3.4,57822.0,2.76,60200
6,1073800,1027600,1719,767,1400,734,STOP_PROFIT_OVER_RATIO,2018-11-09,1678,1540.0000000000002,1.34,SELL,2018-10-30,10,1199000,1014000,3288,2398,500,2028,6.64,135582.0,2.32,138800
7,1118400,1102400,1719,699,1600,689,STOP_PROFIT_OVER_RATIO,2018-11-28,2158,1540.0000000000002,1.51,SELL,2018-11-16,12,1179000,1086000,3288,1965,600,1810,3.35,73302.0,2.29,77000
8,1116000,1006500,1719,744,1500,671,STOP_PROFIT_OVER_RATIO,2019-01-09,2506,1540.0000000000002,1.9,SELL,2018-12-25,15,1209000,1026000,3288,2015,600,1710,3.42,69454.0,2.11,73500
9,999700,1002300,1719,769,1300,771,SL_MAX_DAY_OVER,2019-03-08,2596,1540.0000000000002,3.17,SELL,2019-02-20,16,970000,971500,3288,1940,500,1943,-0.15,-3036.0,2.07,1100
10,1087500,1068000,1719,725,1500,712,STOP_PROFIT_OVER_RATIO,2019-05-17,523,1540.0000000000002,1.54,SELL,2019-05-14,3,1218000,1051800,3288,2030,600,1753,6.82,144637.0,2.28,146700
11,928200,913900,1719,714,1300,703,STOP_PROFIT_OVER_RATIO,2019-05-31,609,1540.0000000000002,2.49,BUY,2019-05-27,4,903200,937200,3288,2258,400,2343,2.49,46151.0,-2.64,48300
12,1057500,1036500,1719,705,1500,691,STOP_PROFIT_OVER_RATIO,2019-08-29,1351,1540.0000000000002,1.82,BUY,2019-08-21,8,989200,1018000,3288,2473,400,2545,2.28,46909.0,-2.01,49800
13,1114500,1057500,1719,743,1500,705,STOP_PROFIT_OVER_RATIO,2019-09-13,1210,1540.0000000000002,1.1,BUY,2019-09-06,7,1018000,1046000,3288,2545,400,2615,3.91,82250.0,-2.21,85000
14,865800,833400,1719,962,900,926,STOP_PROFIT_OVER_RATIO,2019-11-18,560,1540.0000000000002,4.21,SELL,2019-11-14,4,984000,870000,3288,3280,300,2900,4.67,79500.0,2.15,81600
15,1046400,1090800,1719,872,1200,909,STOP_PROFIT_OVER_RATIO,2019-11-28,1055,1540.0000000000002,4.03,BUY,2019-11-22,6,885000,1048500,3288,2950,300,3495,5.45,116505.0,-2.22,119100
16,853600,949300,1719,776,1100,863,STOP_PROFIT_OVER_RATIO,2020-03-02,1880,1540.0000000000002,0.8,BUY,2020-02-19,12,801600,957000,3288,2672,300,3190,2.95,56280.0,-2.06,59700
17,828000,889200,1719,690,1200,741,STOP_PROFIT_OVER_RATIO,2020-03-10,580,1540.0000000000002,1.61,BUY,2020-03-06,4,762900,875100,3288,2543,300,2917,2.77,48880.0,-2.15,51000
18,1056000,964500,1719,704,1500,643,STOP_PROFIT_OVER_RATIO,2020-03-25,1097,1540.0000000000002,2.33,SELL,2020-03-18,7,1148000,942500,3288,2296,500,1885,5.84,111363.0,2.25,114000
