,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,923000,932500,5105,1846,500,1865,STOP_LOSS_OVER_RATIO,2018-03-12,947,1540.0000000000002,5.92,BUY,2018-03-06,6,1032500,987700,6925,1475,700,1411,-2.96,-56787.0,-2.03,-54300
1,897000,925500,5105,1794,500,1851,STOP_LOSS_OVER_RATIO,2018-03-19,886,1540.0000000000002,5.87,BUY,2018-03-13,6,886200,871200,6925,1477,600,1452,-2.56,-45926.0,-2.26,-43500
2,1102200,1065600,5105,1837,600,1776,STOP_PROFIT_OVER_RATIO,2018-03-29,1543,1540.0000000000002,4.29,BUY,2018-03-20,9,998200,1019900,6925,1426,700,1457,2.65,55217.0,-2.44,58300
3,1131000,1062600,5105,1885,600,1771,STOP_PROFIT_OVER_RATIO,2018-05-18,1425,1540.0000000000002,4.02,BUY,2018-05-10,8,1093400,1105300,6925,1562,700,1579,3.57,77335.0,-2.1,80300
4,993600,964200,5105,1656,600,1607,SL_MAX_DAY_OVER,2018-07-26,2578,1540.0000000000002,3.31,BUY,2018-07-10,16,1015000,996100,6925,1450,700,1423,0.33,6382.0,-2.11,10500
5,1093800,1065600,5105,1823,600,1776,SL_MAX_DAY_OVER,2018-08-31,2877,1540.0000000000002,5.33,SELL,2018-08-15,16,1171200,1122400,6925,1464,800,1403,0.74,16183.0,2.07,20600
6,1010000,931000,5105,2020,500,1862,SL_MAX_DAY_OVER,2018-10-01,2519,1540.0000000000002,6.36,SELL,2018-09-14,17,930000,871800,6925,1550,600,1453,-1.38,-24859.0,2.15,-20800
7,909500,982500,5105,1819,500,1965,SL_MAX_DAY_OVER,2018-10-26,2616,1540.0000000000002,2.45,SELL,2018-10-10,16,935200,1006600,6925,1336,700,1438,-0.13,-2556.0,2.13,1600
8,850000,922500,5105,1700,500,1845,STOP_PROFIT_OVER_RATIO,2018-11-05,1047,1540.0000000000002,2.72,SELL,2018-10-29,7,917000,897400,6925,1310,700,1282,4.92,89513.0,2.3,92100
9,908400,1039800,5105,1514,600,1733,STOP_PROFIT_OVER_RATIO,2018-12-12,2667,1540.0000000000002,4.98,SELL,2018-11-26,16,970400,988000,6925,1213,800,1235,5.4,109593.0,2.02,113800
10,1000300,975100,5105,1429,700,1393,STOP_LOSS_OVER_RATIO,2019-01-09,2037,1540.0000000000002,4.5,BUY,2018-12-27,13,989600,931200,6925,1237,800,1164,-1.93,-36777.0,-2.21,-33200
11,1053500,1002400,5105,1505,700,1432,SL_MAX_DAY_OVER,2019-01-28,2921,1540.0000000000002,3.03,BUY,2019-01-10,18,1003200,972000,6925,1254,800,1215,0.78,15439.0,-2.04,19900
12,1004500,1040200,5105,1435,700,1486,STOP_PROFIT_OVER_RATIO,2019-06-27,1731,1540.0000000000002,2.52,SELL,2019-06-17,10,1108800,1066400,6925,1386,800,1333,3.55,74829.0,2.12,78100
13,943200,987000,5105,1572,600,1645,STOP_PROFIT_OVER_RATIO,2019-12-30,3069,1540.0000000000002,0.91,SELL,2019-12-11,19,977400,978000,6925,1629,600,1630,1.96,38591.0,2.15,43200
14,969500,1064700,5105,1385,700,1521,SL_MAX_DAY_OVER,2020-01-27,2961,1540.0000000000002,1.0,BUY,2020-01-10,17,1008000,1054200,6925,1680,600,1757,-2.52,-53501.0,-2.08,-49000
15,966000,958300,5105,1380,700,1369,STOP_PROFIT_OVER_RATIO,2020-02-04,1128,1540.0000000000002,4.36,BUY,2020-01-28,7,903600,1002000,6925,1506,600,1670,5.28,103432.0,-2.12,106100
16,880200,962400,5105,1467,600,1604,SL_MAX_DAY_OVER,2020-03-05,2621,1540.0000000000002,7.07,SELL,2020-02-18,16,968100,1030400,6925,1383,700,1472,0.79,15739.0,2.3,19900
17,918900,1082700,5105,1021,900,1203,STOP_PROFIT_OVER_RATIO,2020-04-03,528,1540.0000000000002,2.28,SELL,2020-03-31,3,1010000,1058000,6925,1010,1000,1058,5.31,113732.0,2.25,115800
