,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990000,961800,3048,1650,600,1603,SL_MAX_DAY_OVER,2018-01-04,3771,1540.0000000000002,1.25,SELL,2017-12-11,24,990600,949800,4205,1651,600,1583,0.38,7289.0,2.48,12600
1,992400,985800,3048,1654,600,1643,SL_MAX_DAY_OVER,2018-03-07,3515,1540.0000000000002,6.58,SELL,2018-02-14,21,1046500,1050700,4205,1495,700,1501,-0.78,-15855.0,2.26,-10800
2,1002000,1018800,3048,1670,600,1698,SL_MAX_DAY_OVER,2018-03-29,3579,1540.0000000000002,3.54,SELL,2018-03-08,21,1060500,1054900,4205,1515,700,1507,0.83,17281.0,2.22,22400
3,1032000,1050000,3048,1720,600,1750,SL_MAX_DAY_OVER,2018-04-25,3645,1540.0000000000002,1.13,SELL,2018-04-04,21,1077300,1061900,4205,1539,700,1517,1.34,28215.0,2.26,33400
4,1038000,1071000,3048,1730,600,1785,SL_MAX_DAY_OVER,2018-05-22,3784,1540.0000000000002,4.72,SELL,2018-05-01,21,1183200,1121600,4205,1479,800,1402,4.07,89276.0,2.97,94600
5,1064700,1015000,3048,1521,700,1450,SL_MAX_DAY_OVER,2018-11-15,3582,1540.0000000000002,4.43,SELL,2018-10-25,21,1170000,1060000,4205,1170,1000,1060,2.66,55178.0,2.05,60300
6,1184400,1072400,3048,1692,700,1532,STOP_LOSS_OVER_RATIO,2018-12-06,1795,1540.0000000000002,3.6,SELL,2018-11-26,10,1047000,1111000,4205,1047,1000,1111,-8.21,-179335.0,2.19,-176000
7,849000,1009200,3048,1415,600,1682,STOP_PROFIT_OVER_RATIO,2018-12-28,3565,1540.0000000000002,4.64,SELL,2018-12-07,21,1000000,1056000,4205,1000,1000,1056,4.8,99095.0,3.73,104200
8,1017600,1008000,3048,1272,800,1260,SL_MAX_DAY_OVER,2019-02-28,3498,1540.0000000000002,1.07,BUY,2019-02-07,21,1022400,1018800,4205,1136,900,1132,0.05,962.0,-2.02,6000
9,991800,1007100,3048,1102,900,1119,SL_MAX_DAY_OVER,2019-07-10,3557,1540.0000000000002,4.44,BUY,2019-06-19,21,1048500,1053900,4205,1165,900,1171,-0.73,-14997.0,-2.04,-9900
10,955800,953100,3048,1062,900,1059,SL_MAX_DAY_OVER,2019-08-23,3371,1540.0000000000002,4.69,BUY,2019-08-02,21,993600,1000000,4205,1242,800,1250,0.21,4189.0,-2.09,9100
11,980000,943200,3048,1225,800,1179,STOP_PROFIT_OVER_RATIO,2019-11-14,2077,1540.0000000000002,5.76,SELL,2019-11-01,13,1116800,1000800,4205,1396,800,1251,3.89,75583.0,2.25,79200
12,1080000,1120500,3048,1200,900,1245,SL_MAX_DAY_OVER,2020-01-31,3779,1540.0000000000002,4.84,SELL,2020-01-10,21,940000,1068800,4205,1175,800,1336,-4.28,-93619.0,2.04,-88300
13,970200,1054800,3048,1078,900,1172,STOP_PROFIT_OVER_RATIO,2020-02-21,3113,1540.0000000000002,0.51,SELL,2020-02-03,18,1098900,1049400,4205,1221,900,1166,6.15,129447.0,2.38,134100
14,1169000,1050000,3048,835,1400,750,STOP_LOSS_OVER_RATIO,2020-03-23,1052,1540.0000000000002,3.14,SELL,2020-03-17,6,1039500,1083000,4205,693,1500,722,-7.74,-165092.0,2.25,-162500
15,1176500,1097200,3048,905,1300,844,STOP_PROFIT_OVER_RATIO,2020-03-31,1253,1540.0000000000002,1.57,SELL,2020-03-24,7,1279500,1080000,4205,853,1500,720,5.39,117407.0,3.28,120200
16,1083500,1067000,3048,985,1100,970,STOP_PROFIT_OVER_RATIO,2020-05-01,703,1540.0000000000002,0.39,SELL,2020-04-27,4,1237600,1071200,4205,952,1300,824,6.91,147657.0,2.05,149900
