,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1030800,1029000,2001,1718,600,1715,SL_MAX_DAY_OVER,2017-09-27,2671,1540.0000000000002,2.62,BUY,2017-09-11,16,1016000,1002000,3050,1016,1000,1002,-0.81,-16411.0,-2.05,-12200
1,1000800,1021800,2001,1668,600,1703,SL_MAX_DAY_OVER,2017-11-27,2919,1540.0000000000002,4.42,BUY,2017-11-10,17,1053000,1067000,3050,1053,1000,1067,-0.55,-11459.0,-2.3,-7000
2,1030200,982800,2001,1717,600,1638,SL_MAX_DAY_OVER,2017-12-14,2541,1540.0000000000002,3.39,BUY,2017-11-28,16,986400,949500,3050,1096,900,1055,0.33,6419.0,-2.5,10500
3,1154300,1094100,2001,1649,700,1563,STOP_PROFIT_OVER_RATIO,2018-02-20,2128,1540.0000000000002,2.84,BUY,2018-02-08,12,1066000,1063000,3050,1066,1000,1063,2.48,53532.0,-2.33,57200
4,1062000,1044000,2001,1770,600,1740,SL_MAX_DAY_OVER,2018-05-07,3418,1540.0000000000002,0.86,SELL,2018-04-17,20,1097000,1035000,3050,1097,1000,1035,1.88,39042.0,2.55,44000
5,1096200,1093200,2001,1827,600,1822,SL_MAX_DAY_OVER,2018-05-30,2845,1540.0000000000002,2.12,SELL,2018-05-14,16,1086000,1070000,3050,1086,1000,1070,0.4,8615.0,2.62,13000
6,967500,958000,2001,1935,500,1916,SL_MAX_DAY_OVER,2018-06-28,2538,1540.0000000000002,1.46,SELL,2018-06-12,16,946800,972000,3050,1052,900,1080,-2.01,-38778.0,2.21,-34700
7,960000,941500,2001,1920,500,1883,SL_MAX_DAY_OVER,2018-07-19,2439,1540.0000000000002,2.97,SELL,2018-07-03,16,913500,913500,3050,1015,900,1015,-1.21,-22479.0,2.13,-18500
8,980000,1000000,2001,1960,500,2000,STOP_PROFIT_OVER_RATIO,2018-10-10,2327,1540.0000000000002,2.2,SELL,2018-09-26,14,1082000,1022000,3050,1082,1000,1022,3.77,76133.0,2.49,80000
9,933500,922500,2001,1867,500,1845,SL_MAX_DAY_OVER,2018-11-01,2456,1540.0000000000002,2.44,BUY,2018-10-16,16,980100,945000,3050,1089,900,1050,-1.5,-28096.0,-2.15,-24100
10,975000,946000,2001,1950,500,1892,STOP_LOSS_OVER_RATIO,2019-03-18,2858,1540.0000000000002,4.18,SELL,2019-02-28,18,945000,985500,3050,1050,900,1095,-3.83,-73898.0,2.25,-69500
11,940000,971500,2001,1880,500,1943,SL_MAX_DAY_OVER,2019-04-04,2513,1540.0000000000002,3.28,SELL,2019-03-19,16,944100,939600,3050,1049,900,1044,1.67,31947.0,3.3,36000
12,986400,975600,2001,1644,600,1626,SL_MAX_DAY_OVER,2019-08-23,2502,1540.0000000000002,4.98,BUY,2019-08-07,16,948600,927000,3050,1054,900,1030,-0.78,-14842.0,-2.14,-10800
13,1018200,960000,2001,1697,600,1600,STOP_PROFIT_OVER_RATIO,2019-09-12,2655,1540.0000000000002,2.03,BUY,2019-08-26,17,951300,940500,3050,1057,900,1045,2.27,43205.0,-2.21,47400
14,1014000,1024800,2001,1690,600,1708,SL_MAX_DAY_OVER,2020-01-09,2629,1540.0000000000002,4.89,BUY,2019-12-24,16,945000,974700,3050,1050,900,1083,0.74,14731.0,-2.15,18900
15,988200,1026000,2001,1647,600,1710,SL_MAX_DAY_OVER,2020-01-30,2713,1540.0000000000002,1.07,SELL,2020-01-14,16,1048000,1037000,3050,1048,1000,1037,2.16,44547.0,2.58,48800
16,998400,962400,2001,1664,600,1604,SL_MAX_DAY_OVER,2020-04-03,2527,1540.0000000000002,0.35,SELL,2020-03-18,16,981000,959000,3050,981,1000,959,-0.94,-18067.0,2.36,-14000
