,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1256000,1090000,3436,2512,500,2180,STOP_LOSS_OVER_RATIO,2017-10-31,1256,1540.0000000000002,0.23,SELL,2017-10-24,7,1061000,1092500,4185,2122,500,2185,-9.18,-200296.0,2.14,-197500
1,836400,885000,3436,2788,300,2950,SL_MAX_DAY_OVER,2017-12-04,3089,1540.0000000000002,2.19,SELL,2017-11-13,21,872000,904400,4185,2180,400,2261,0.65,11571.0,2.81,16200
2,776400,914800,3436,1941,400,2287,STOP_LOSS_OVER_RATIO,2018-08-17,1025,1540.0000000000002,5.33,BUY,2018-08-10,7,850800,866000,4185,2127,400,2165,-7.06,-125765.0,-2.12,-123200
3,610000,824000,3436,1525,400,2060,STOP_LOSS_OVER_RATIO,2018-09-13,2246,1540.0000000000002,6.79,BUY,2018-08-28,16,794400,884000,4185,1986,400,2210,-7.51,-128186.0,-2.16,-124400
4,1003800,944400,3436,1673,600,1574,SL_MAX_DAY_OVER,2018-10-05,3352,1540.0000000000002,5.32,BUY,2018-09-14,21,1050500,997500,4185,2101,500,1995,0.08,1508.0,-2.28,6400
5,1023200,999200,3436,1279,800,1249,SL_MAX_DAY_OVER,2019-01-17,3423,1540.0000000000002,1.54,BUY,2018-12-27,21,1015200,984000,4185,1692,600,1640,-0.61,-12163.0,-2.11,-7200
6,931000,1015000,3436,1330,700,1450,SL_MAX_DAY_OVER,2019-05-17,3471,1540.0000000000002,1.91,SELL,2019-04-26,21,926400,996000,4185,1544,600,1660,0.47,9389.0,2.22,14400
7,868000,1047200,3436,1240,700,1496,STOP_PROFIT_OVER_RATIO,2019-08-08,2211,1540.0000000000002,2.49,SELL,2019-07-26,13,993600,1021800,4185,1656,600,1703,7.12,147249.0,2.11,151000
8,1158000,999600,3436,1930,600,1666,SL_MAX_DAY_OVER,2019-11-05,3578,1540.0000000000002,6.88,SELL,2019-10-15,21,1254000,1073400,4185,2090,600,1789,0.82,17082.0,2.46,22200
9,957600,1049400,3436,1064,900,1166,STOP_LOSS_OVER_RATIO,2020-03-23,1035,1540.0000000000002,0.06,BUY,2020-03-17,6,1121400,1050000,4185,1602,700,1500,-7.9,-165775.0,-2.49,-163200
10,1020000,965600,3436,1275,800,1207,STOP_LOSS_OVER_RATIO,2020-04-06,2070,1540.0000000000002,0.66,BUY,2020-03-24,13,1135800,972000,4185,1893,600,1620,-5.83,-113010.0,-3.15,-109400
