,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,952500,924000,3076,3175,300,3080,STOP_LOSS_OVER_RATIO,2017-08-16,1265,1540.0000000000002,7.6,SELL,2017-08-08,8,960000,1000000,5947,9600,100,10000,-3.71,-71305.0,2.7,-68500
1,827700,949500,3076,2759,300,3165,STOP_PROFIT_OVER_RATIO,2017-08-22,786,1540.0000000000002,1.3,SELL,2017-08-17,5,960000,962000,5947,9600,100,9620,6.15,117474.0,3.74,119800
2,1065200,1022800,3076,2663,400,2557,SL_MAX_DAY_OVER,2017-12-04,2970,1540.0000000000002,3.84,BUY,2017-11-16,18,995000,985000,5947,9950,100,9850,1.39,27890.0,-2.79,32400
3,881400,893400,3076,2938,300,2978,SL_MAX_DAY_OVER,2018-03-08,2470,1540.0000000000002,9.3,SELL,2018-02-20,16,979000,985000,5947,9790,100,9850,0.11,1990.0,2.71,6000
4,1057600,1079200,3076,2644,400,2698,SL_MAX_DAY_OVER,2018-06-04,3211,1540.0000000000002,1.08,BUY,2018-05-17,18,1055000,1091000,5947,10550,100,10910,0.44,9649.0,-2.52,14400
5,949200,896400,3076,2373,400,2241,STOP_LOSS_OVER_RATIO,2018-08-30,1420,1540.0000000000002,7.87,SELL,2018-08-20,10,830000,831000,5947,8300,100,8310,-3.29,-56760.0,2.76,-53800
6,745800,748500,3076,2486,300,2495,STOP_LOSS_OVER_RATIO,2018-09-14,1425,1540.0000000000002,9.6,SELL,2018-09-03,11,794000,828000,5947,7940,100,8280,-2.17,-34265.0,2.91,-31300
7,778200,745800,3076,2594,300,2486,SL_MAX_DAY_OVER,2018-10-04,2033,1540.0000000000002,6.78,SELL,2018-09-18,16,865000,800000,5947,8650,100,8000,1.88,29027.0,2.15,32600
8,726400,744000,3076,1816,400,1860,STOP_LOSS_OVER_RATIO,2019-03-26,1842,1540.0000000000002,0.8,BUY,2019-03-11,15,780000,750000,5947,7800,100,7500,-3.41,-50982.0,-2.04,-47600
9,787600,752000,3076,1969,400,1880,STOP_PROFIT_OVER_RATIO,2019-04-08,1519,1540.0000000000002,4.57,BUY,2019-03-27,12,771000,788000,5947,7710,100,7880,3.22,49541.0,-2.52,52600
10,710000,681600,3076,1775,400,1704,STOP_PROFIT_OVER_RATIO,2019-05-23,1509,1540.0000000000002,6.76,BUY,2019-05-10,13,719000,731000,5947,7190,100,7310,2.64,37351.0,-2.08,40400
11,720800,707200,3076,1802,400,1768,SL_MAX_DAY_OVER,2019-07-11,1819,1540.0000000000002,4.62,SELL,2019-06-25,16,699000,676000,5947,6990,100,6760,0.44,6041.0,2.08,9400
12,686800,628400,3076,1717,400,1571,STOP_PROFIT_OVER_RATIO,2019-08-23,1681,1540.0000000000002,3.32,BUY,2019-08-07,16,672000,650000,5947,6720,100,6500,2.6,33179.0,-2.31,36400
