,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,961200,964000,3087,2403,400,2410,SL_MAX_DAY_OVER,2017-10-11,3266,1540.0000000000002,3.73,BUY,2017-09-20,21,932400,928000,9101,2331,400,2320,-0.63,-12006.0,-2.65,-7200
1,800700,804300,3087,2669,300,2681,SL_MAX_DAY_OVER,2017-11-29,2835,1540.0000000000002,4.04,BUY,2017-11-08,21,755100,838200,9101,2517,300,2794,4.57,75125.0,-2.13,79500
2,928000,994000,3087,2320,400,2485,STOP_PROFIT_OVER_RATIO,2018-04-17,3519,1540.0000000000002,5.13,SELL,2018-03-27,21,1102500,1045000,9101,2205,500,2090,5.81,118441.0,2.19,123500
3,1070000,981000,3087,2140,500,1962,SL_MAX_DAY_OVER,2018-09-21,3506,1540.0000000000002,6.57,BUY,2018-08-31,21,1070000,1050000,9101,2140,500,2100,3.15,63954.0,-2.81,69000
4,1050000,1045000,3087,2100,500,2090,SL_MAX_DAY_OVER,2018-11-08,3495,1540.0000000000002,6.22,SELL,2018-10-18,21,973500,980000,9101,1947,500,1960,-0.82,-16535.0,3.56,-11500
5,1103500,1075000,3087,2207,500,2150,SL_MAX_DAY_OVER,2018-12-05,3813,1540.0000000000002,5.49,SELL,2018-11-14,21,1140000,1134000,9101,1900,600,1890,-1.26,-27853.0,2.11,-22500
6,1067500,1095000,3087,2135,500,2190,SL_MAX_DAY_OVER,2019-03-11,3752,1540.0000000000002,1.48,SELL,2019-02-18,21,997200,1078800,9101,1662,600,1798,-2.73,-59392.0,2.01,-54100
7,1063000,1067500,3087,2126,500,2135,SL_MAX_DAY_OVER,2019-04-02,3566,1540.0000000000002,6.47,SELL,2019-03-12,21,1008000,998400,9101,1680,600,1664,0.44,8994.0,2.73,14100
8,1004500,1037500,3087,2009,500,2075,SL_MAX_DAY_OVER,2020-02-25,3574,1540.0000000000002,0.41,SELL,2020-02-04,21,987000,1033200,9101,1645,600,1722,-0.88,-18314.0,2.02,-13200
9,789500,993000,3087,1579,500,1986,STOP_LOSS_OVER_RATIO,2020-03-18,3217,1540.0000000000002,2.9,SELL,2020-02-27,20,691800,964200,9101,1153,600,1607,-3.76,-73657.0,2.08,-68900
10,1119300,1099700,3087,1599,700,1571,STOP_PROFIT_OVER_RATIO,2020-04-07,3455,1540.0000000000002,1.15,SELL,2020-03-19,19,1242000,1112400,9101,1380,900,1236,4.75,105005.0,2.31,110000
11,988200,1024200,3087,1647,600,1707,STOP_PROFIT_OVER_RATIO,2020-04-24,1184,1540.0000000000002,1.0,SELL,2020-04-17,7,1098400,1034400,9101,1373,800,1293,4.73,97276.0,2.04,100000
