,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,616000,633000,1801,6160,100,6330,STOP_LOSS_OVER_RATIO,2017-11-13,1210,1540.0000000000002,6.22,BUY,2017-11-01,12,628000,593600,4921,1570,400,1484,-4.41,-54150.0,-2.09,-51400
1,600000,608000,1801,6000,100,6080,STOP_LOSS_OVER_RATIO,2017-11-28,1415,1540.0000000000002,2.3,BUY,2017-11-14,14,660000,622000,4921,1650,400,1555,-3.98,-48955.0,-2.79,-46000
2,620000,607000,1801,6200,100,6070,SL_MAX_DAY_OVER,2017-12-15,1652,1540.0000000000002,6.95,BUY,2017-11-29,16,657200,649200,4921,1643,400,1623,0.14,1808.0,-2.17,5000
3,1070000,1074000,1801,5350,200,5370,STOP_PROFIT_OVER_RATIO,2018-03-13,2187,1540.0000000000002,6.42,BUY,2018-03-01,12,1098000,1143000,4921,1830,600,1905,1.68,37273.0,-2.01,41000
4,1126000,1080000,1801,5630,200,5400,STOP_PROFIT_OVER_RATIO,2018-04-20,2617,1540.0000000000002,3.47,BUY,2018-04-05,15,1007500,1042500,4921,2015,500,2085,3.62,76843.0,-2.01,81000
5,601000,612000,1801,6010,100,6120,STOP_PROFIT_OVER_RATIO,2018-06-27,1553,1540.0000000000002,7.03,BUY,2018-06-11,16,517000,569000,4921,2585,200,2845,3.21,37907.0,-2.75,41000
6,1000000,962000,1801,5000,200,4810,STOP_PROFIT_OVER_RATIO,2018-12-07,302,1540.0000000000002,8.88,BUY,2018-12-05,2,870300,876600,4921,2901,300,2922,2.31,42458.0,-2.05,44300
7,963000,959000,1801,4815,200,4795,STOP_LOSS_OVER_RATIO,2019-05-07,2740,1540.0000000000002,6.87,BUY,2019-04-19,18,975000,893100,4921,3250,300,2977,-4.44,-82180.0,-2.12,-77900
8,941000,959000,1801,4705,200,4795,STOP_PROFIT_OVER_RATIO,2019-05-14,945,1540.0000000000002,0.21,BUY,2019-05-08,6,883200,957000,4921,2944,300,3190,2.78,53315.0,-2.38,55800
9,870000,886000,1801,4350,200,4430,STOP_PROFIT_OVER_RATIO,2019-05-21,748,1540.0000000000002,5.3,BUY,2019-05-16,5,849000,933000,4921,2830,300,3110,3.61,65712.0,-2.13,68000
10,898000,903000,1801,4490,200,4515,STOP_PROFIT_OVER_RATIO,2019-12-23,2454,1540.0000000000002,5.51,SELL,2019-12-06,17,898800,853200,4921,2996,300,2844,2.65,46606.0,2.06,50600
11,928500,999000,1801,3095,300,3330,STOP_PROFIT_OVER_RATIO,2020-03-16,839,1540.0000000000002,4.3,BUY,2020-03-11,5,889200,1042000,4921,2223,400,2605,3.92,79921.0,-2.04,82300
