,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,664300,660000,4502,6643,100,6600,SL_MAX_DAY_OVER,2018-01-29,1903,1540.0000000000002,5.15,SELL,2018-01-11,18,609000,626000,5991,1218,500,1252,-1.92,-24743.0,2.13,-21300
1,595000,656400,4502,5950,100,6564,STOP_LOSS_OVER_RATIO,2018-02-09,1045,1540.0000000000002,6.23,SELL,2018-01-30,10,521500,615500,5991,1043,500,1231,-2.77,-35185.0,2.07,-32600
2,600000,600400,4502,6000,100,6004,STOP_PROFIT_OVER_RATIO,2018-02-26,1313,1540.0000000000002,4.63,SELL,2018-02-13,13,662400,628200,5991,1104,600,1047,2.58,31747.0,3.18,34600
3,980200,1024000,4502,4901,200,5120,STOP_LOSS_OVER_RATIO,2018-04-16,2861,1540.0000000000002,0.07,BUY,2018-03-30,17,1044900,1023300,5991,1161,900,1137,-3.41,-69801.0,-3.08,-65400
4,970800,1009000,4502,4854,200,5045,STOP_LOSS_OVER_RATIO,2018-04-23,1015,1540.0000000000002,3.91,BUY,2018-04-17,6,1074600,1048500,5991,1194,900,1165,-3.25,-66855.0,-2.25,-64300
5,898000,980000,4502,4490,200,4900,STOP_LOSS_OVER_RATIO,2018-04-26,318,1540.0000000000002,2.45,BUY,2018-04-24,2,960800,956000,5991,1201,800,1195,-4.58,-88658.0,-2.11,-86800
6,960000,910000,4502,4800,200,4550,STOP_PROFIT_OVER_RATIO,2018-05-15,2769,1540.0000000000002,5.67,BUY,2018-04-27,18,934400,961600,5991,1168,800,1202,3.89,72891.0,-2.42,77200
7,900000,874600,4502,4500,200,4373,SL_MAX_DAY_OVER,2018-11-12,2417,1540.0000000000002,2.24,SELL,2018-10-26,17,890100,855000,5991,989,900,950,0.33,5743.0,2.73,9700
8,860000,898400,4502,4300,200,4492,STOP_PROFIT_OVER_RATIO,2018-11-22,1167,1540.0000000000002,2.43,SELL,2018-11-14,8,899100,876600,5991,999,900,974,3.28,58193.0,2.04,60900
9,760000,770000,4502,3800,200,3850,STOP_PROFIT_OVER_RATIO,2018-12-21,985,1540.0000000000002,5.55,BUY,2018-12-13,8,667100,727300,5991,953,700,1039,3.18,47675.0,-2.1,50200
10,920000,932800,4502,4600,200,4664,STOP_PROFIT_OVER_RATIO,2019-04-01,2806,1540.0000000000002,3.34,SELL,2019-03-14,18,1017000,964000,5991,1017,1000,964,3.24,61454.0,2.15,65800
11,824200,811800,4502,4121,200,4059,STOP_PROFIT_OVER_RATIO,2019-04-25,826,1540.0000000000002,6.33,BUY,2019-04-19,6,837600,863200,5991,1047,800,1079,2.13,35634.0,-2.3,38000
12,793600,850800,4502,3968,200,4254,STOP_PROFIT_OVER_RATIO,2019-05-16,274,1540.0000000000002,4.33,SELL,2019-05-14,2,823000,814000,5991,823,1000,814,3.87,64386.0,3.35,66200
13,736200,750200,4502,3681,200,3751,STOP_PROFIT_OVER_RATIO,2019-09-09,492,1540.0000000000002,0.43,SELL,2019-09-05,4,778000,747000,5991,778,1000,747,2.87,42968.0,2.03,45000
14,857400,859200,4502,4287,200,4296,SL_MAX_DAY_OVER,2020-02-14,2313,1540.0000000000002,4.75,SELL,2020-01-29,16,916000,900000,5991,916,1000,900,0.79,13947.0,2.17,17800
15,743600,746000,4502,3718,200,3730,STOP_LOSS_OVER_RATIO,2020-03-11,243,1540.0000000000002,1.61,SELL,2020-03-09,2,710000,734000,5991,710,1000,734,-1.58,-23383.0,2.55,-21600
16,904800,1074000,4502,3016,300,3580,STOP_PROFIT_OVER_RATIO,2020-03-18,1074,1540.0000000000002,2.79,SELL,2020-03-12,6,1008000,1104000,5991,630,1600,690,3.24,70586.0,2.89,73200
17,1053300,970500,4502,3511,300,3235,STOP_PROFIT_OVER_RATIO,2020-04-09,476,1540.0000000000002,1.08,SELL,2020-04-06,3,1096000,960000,5991,685,1600,600,2.65,51184.0,2.11,53200
18,1186800,1076400,4502,3956,300,3588,STOP_LOSS_OVER_RATIO,2020-04-28,2479,1540.0000000000002,0.19,SELL,2020-04-14,14,1128000,1078400,5991,705,1600,674,-3.01,-64819.0,2.3,-60800
19,757000,799800,4502,3785,200,3999,STOP_PROFIT_OVER_RATIO,2020-05-11,1426,1540.0000000000002,2.76,SELL,2020-04-30,11,776600,777700,5991,706,1100,707,2.46,38734.0,2.5,41700
