,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,667000,671000,5471,6670,100,6710,STOP_PROFIT_OVER_RATIO,2017-10-31,1471,1540.0000000000002,5.16,SELL,2017-10-18,13,783200,705600,5803,979,800,882,5.71,78589.0,2.01,81600
1,695000,729000,5471,6950,100,7290,STOP_PROFIT_OVER_RATIO,2017-11-21,851,1540.0000000000002,2.94,SELL,2017-11-14,7,812000,750400,5803,1015,800,938,6.3,93209.0,2.07,95600
2,690000,696000,5471,6900,100,6960,SL_MAX_DAY_OVER,2017-12-13,2465,1540.0000000000002,5.2,BUY,2017-11-22,21,707000,732200,5803,1010,700,1046,1.06,15195.0,-3.02,19200
3,599000,682000,5471,5990,100,6820,STOP_PROFIT_OVER_RATIO,2018-02-06,2240,1540.0000000000002,0.23,BUY,2018-01-17,20,520200,680400,5803,867,600,1134,5.39,73420.0,-2.33,77200
4,1046000,1046000,5471,5230,200,5230,SL_MAX_DAY_OVER,2018-06-20,3613,1540.0000000000002,0.11,BUY,2018-05-30,21,1003800,1047200,5803,717,1400,748,1.83,38247.0,-2.07,43400
5,1010000,1044000,5471,5050,200,5220,SL_MAX_DAY_OVER,2018-09-04,3586,1540.0000000000002,1.0,SELL,2018-08-14,21,993600,1033600,5803,621,1600,646,-0.54,-11126.0,2.18,-6000
6,1106000,999000,5471,5530,200,4995,SL_MAX_DAY_OVER,2018-09-26,3494,1540.0000000000002,2.61,SELL,2018-09-05,21,1059100,1025100,5803,623,1700,603,-3.86,-78034.0,2.14,-73000
7,551000,552000,5471,5510,100,5520,STOP_LOSS_OVER_RATIO,2018-10-05,737,1540.0000000000002,3.08,SELL,2018-09-27,8,514000,569000,5803,514,1000,569,-5.02,-56277.0,2.11,-54000
8,909000,1082000,5471,4545,200,5410,STOP_PROFIT_OVER_RATIO,2018-10-24,2649,1540.0000000000002,1.4,SELL,2018-10-09,15,1014300,1066800,5803,483,2100,508,5.41,116311.0,2.99,120500
9,945000,890000,5471,4725,200,4450,SL_MAX_DAY_OVER,2019-02-28,3046,1540.0000000000002,1.71,BUY,2019-02-07,21,874800,874800,5803,486,1800,486,2.86,50414.0,-2.18,55000
10,933000,874000,5471,4665,200,4370,SL_MAX_DAY_OVER,2019-04-04,3049,1540.0000000000002,2.12,SELL,2019-03-14,21,942900,892500,5803,449,2100,425,-0.75,-13189.0,2.1,-8600
11,831000,822000,5471,4155,200,4110,STOP_PROFIT_OVER_RATIO,2019-07-02,2433,1540.0000000000002,0.1,SELL,2019-06-14,18,915200,822800,5803,416,2200,374,4.83,79427.0,2.07,83400
12,838000,802000,5471,4190,200,4010,SL_MAX_DAY_OVER,2019-07-31,2749,1540.0000000000002,1.45,BUY,2019-07-10,21,782800,790400,5803,412,1900,416,2.47,39311.0,-2.05,43600
13,779000,761000,5471,3895,200,3805,SL_MAX_DAY_OVER,2019-08-29,2616,1540.0000000000002,0.84,SELL,2019-08-08,21,723800,754600,5803,329,2200,343,-3.49,-52956.0,2.07,-48800
14,866000,782000,5471,4330,200,3910,STOP_PROFIT_OVER_RATIO,2019-09-12,1682,1540.0000000000002,1.28,SELL,2019-08-30,13,948000,792000,5803,395,2400,330,4.37,68778.0,2.07,72000
15,788000,912000,5471,3940,200,4560,SL_MAX_DAY_OVER,2020-02-28,3173,1540.0000000000002,1.58,SELL,2020-02-07,21,823200,926400,5803,343,2400,386,0.88,16087.0,3.06,20800
16,666000,807000,5471,3330,200,4035,SL_MAX_DAY_OVER,2020-03-24,2790,1540.0000000000002,0.32,SELL,2020-03-03,21,690000,809600,5803,300,2300,352,1.06,17070.0,2.27,21400
17,1033500,1015500,5471,3445,300,3385,SL_MAX_DAY_OVER,2020-04-28,3523,1540.0000000000002,0.98,SELL,2020-04-07,21,1060500,1025500,5803,303,3500,293,0.58,11937.0,2.01,17000
18,1123500,1024500,5471,3745,300,3415,STOP_PROFIT_OVER_RATIO,2020-05-28,1178,1540.0000000000002,0.15,BUY,2020-05-21,7,1007500,1023000,5803,325,3100,330,5.46,111782.0,-2.41,114500
