,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1056000,1017000,4004,3520,300,3390,STOP_LOSS_OVER_RATIO,2017-09-29,1641,1540.0000000000002,3.69,SELL,2017-09-19,10,985500,979500,9749,3285,300,3265,-1.81,-36181.0,2.04,-33000
1,1123500,1072500,4004,3745,300,3575,STOP_LOSS_OVER_RATIO,2017-10-12,1700,1540.0000000000002,7.13,SELL,2017-10-02,10,984000,996000,9749,3280,300,3320,-3.2,-66240.0,2.27,-63000
2,1006000,994000,4004,5030,200,4970,SL_MAX_DAY_OVER,2018-01-11,2712,1540.0000000000002,7.44,SELL,2017-12-26,16,1095000,1068000,9749,3650,300,3560,0.52,10748.0,2.9,15000
3,1050000,1050000,4004,5250,200,5250,STOP_PROFIT_OVER_RATIO,2018-01-26,2460,1540.0000000000002,3.57,SELL,2018-01-12,14,1150500,1087500,9749,3835,300,3625,2.76,59000.0,2.32,63000
4,887000,919000,4004,4435,200,4595,STOP_LOSS_OVER_RATIO,2018-03-30,1588,1540.0000000000002,8.92,BUY,2018-03-19,11,849000,837000,9749,4245,200,4185,-2.68,-47128.0,-2.05,-44000
5,725000,765000,4004,3625,200,3825,SL_MAX_DAY_OVER,2018-04-27,2123,1540.0000000000002,9.89,BUY,2018-04-11,16,842000,849000,9749,4210,200,4245,-2.27,-36663.0,-2.31,-33000
6,547000,503000,4004,5470,100,5030,STOP_PROFIT_OVER_RATIO,2018-09-20,523,1540.0000000000002,9.86,BUY,2018-09-14,6,567000,558000,9749,5670,100,5580,3.1,32937.0,-2.3,35000
7,971000,931000,4004,4855,200,4655,STOP_PROFIT_OVER_RATIO,2018-10-31,321,1540.0000000000002,9.08,BUY,2018-10-29,2,997000,1024000,9749,4985,200,5120,3.33,65139.0,-2.08,67000
8,776000,773000,4004,3880,200,3865,STOP_PROFIT_OVER_RATIO,2019-03-29,1316,1540.0000000000002,6.64,SELL,2019-03-19,10,864000,828000,9749,4320,200,4140,1.88,30144.0,2.03,33000
9,848000,821000,4004,4240,200,4105,SL_MAX_DAY_OVER,2019-04-19,2213,1540.0000000000002,4.76,SELL,2019-04-03,16,883000,862000,9749,4415,200,4310,-0.58,-9753.0,2.12,-6000
10,903000,930000,4004,3010,300,3100,SL_MAX_DAY_OVER,2019-05-29,2464,1540.0000000000002,1.48,BUY,2019-05-13,16,938000,944000,9749,4690,200,4720,-1.33,-25004.0,-4.03,-21000
11,931500,903000,4004,3105,300,3010,SL_MAX_DAY_OVER,2019-06-17,2715,1540.0000000000002,3.11,BUY,2019-05-30,18,954000,932000,9749,4770,200,4660,0.12,2245.0,-2.04,6500
12,870000,925500,4004,2900,300,3085,STOP_PROFIT_OVER_RATIO,2019-11-27,1018,1540.0000000000002,9.66,SELL,2019-11-20,7,855000,844000,9749,4275,200,4220,3.61,63942.0,2.07,66500
