,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1107000,1051800,2413,1845,600,1753,SL_MAX_DAY_OVER,2017-11-28,3545,1540.0000000000002,4.97,SELL,2017-11-07,21,1002000,1002000,3110,3340,300,3340,-2.94,-60285.0,2.63,-55200
1,992500,940000,2413,1985,500,1880,SL_MAX_DAY_OVER,2017-12-25,3336,1540.0000000000002,5.34,SELL,2017-12-04,21,982500,993000,3110,3275,300,3310,-3.51,-67876.0,2.09,-63000
2,1077500,945000,2413,2155,500,1890,STOP_LOSS_OVER_RATIO,2018-02-19,1596,1540.0000000000002,5.16,SELL,2018-02-09,10,1000000,996400,3110,2500,400,2491,-6.8,-132036.0,2.81,-128900
3,1135000,1061500,2413,2270,500,2123,STOP_LOSS_OVER_RATIO,2018-03-09,1878,1540.0000000000002,4.56,SELL,2018-02-26,11,960000,1015200,3110,2400,400,2538,-6.36,-132118.0,2.25,-128700
4,973200,922000,2413,2433,400,2305,STOP_LOSS_OVER_RATIO,2018-03-30,2814,1540.0000000000002,5.92,SELL,2018-03-12,18,902400,980000,3110,2256,400,2450,-7.0,-133154.0,2.24,-128800
5,877200,854000,2413,2193,400,2135,STOP_PROFIT_OVER_RATIO,2018-08-15,1933,1540.0000000000002,3.36,BUY,2018-08-01,14,762000,826200,3110,2540,300,2754,5.0,83927.0,-2.21,87400
6,1002000,930000,2413,2505,400,2325,SL_MAX_DAY_OVER,2018-09-18,3378,1540.0000000000002,0.85,SELL,2018-08-27,22,1016000,938000,3110,2540,400,2345,0.06,1082.0,2.81,6000
7,900500,969000,2413,1801,500,1938,SL_MAX_DAY_OVER,2019-03-22,3383,1540.0000000000002,2.22,SELL,2019-03-01,21,1013000,991000,3110,2026,500,1982,4.37,85577.0,2.36,90500
8,1007000,1083000,2413,2014,500,2166,SL_MAX_DAY_OVER,2019-06-07,3669,1540.0000000000002,3.74,SELL,2019-05-17,21,1010000,1042500,3110,2020,500,2085,1.8,38291.0,2.49,43500
9,969000,1005000,2413,3230,300,3350,SL_MAX_DAY_OVER,2020-02-05,3485,1540.0000000000002,0.89,BUY,2020-01-15,21,951000,1014000,3110,4755,200,5070,1.09,21975.0,-2.41,27000
10,906000,960000,2413,3020,300,3200,STOP_PROFIT_OVER_RATIO,2020-03-03,3111,1540.0000000000002,6.98,BUY,2020-02-13,19,859000,1032000,3110,4295,200,5160,5.74,114349.0,-2.1,119000
