,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,906000.0,979800.0,8750,2265.0,400,2449.5,SL_MAX_DAY_OVER,2018-02-07,3296,1540.0000000000002,5.35,SELL,2018-01-17,21,849900,930000,9072,2833,300,3100,-0.58,-11136.0,2.05,-6300.0
1,1005000.0,1082500.0,8750,2010.0,500,2165.0,SL_MAX_DAY_OVER,2018-03-09,3716,1540.0000000000002,1.13,SELL,2018-02-16,21,1108400,1070400,9072,2771,400,2676,5.12,110244.0,2.53,115500.0
2,780000.0,816000.0,8750,1950.0,400,2040.0,SL_MAX_DAY_OVER,2018-04-06,2872,1540.0000000000002,3.78,BUY,2018-03-16,21,871800,848100,9072,2906,300,2827,-3.85,-64112.0,-2.11,-59700.0
3,1036750.0,1026750.0,8750,2073.5,500,2053.5,SL_MAX_DAY_OVER,2018-09-13,3654,1540.0000000000002,5.84,SELL,2018-08-23,21,1106800,1090400,9072,2767,400,2726,0.06,1206.0,2.16,6400.0
4,920000.0,950000.0,8750,2300.0,400,2375.0,SL_MAX_DAY_OVER,2018-10-12,3179,1540.0000000000002,6.55,SELL,2018-09-21,21,835800,891600,9072,2786,300,2972,-1.66,-30519.0,2.17,-25800.0
5,1102250.0,1127500.0,8750,2204.5,500,2255.0,SL_MAX_DAY_OVER,2018-11-06,3800,1540.0000000000002,4.98,SELL,2018-10-16,21,1128400,1074000,9072,2821,400,2685,3.38,74310.0,2.08,79650.0
6,1165850.0,1076600.0,8750,1665.5,700,1538.0,SL_MAX_DAY_OVER,2019-04-18,3706,1540.0000000000002,0.54,BUY,2019-03-28,21,1076800,1070800,9072,2692,400,2677,3.63,78004.0,-2.12,83250.0
7,967200.0,976500.0,8750,1612.0,600,1627.5,SL_MAX_DAY_OVER,2019-06-28,3427,1540.0000000000002,3.24,SELL,2019-06-07,21,992800,1009200,9072,2482,400,2523,-0.61,-12067.0,2.06,-7100.0
8,1017800.0,970200.0,8750,1454.0,700,1386.0,SL_MAX_DAY_OVER,2019-09-04,3304,1540.0000000000002,2.78,BUY,2019-08-14,21,932400,944000,9072,2331,400,2360,2.84,54356.0,-2.69,59200.0
9,981900.0,991800.0,8750,1636.5,600,1653.0,SL_MAX_DAY_OVER,2019-10-03,3434,1540.0000000000002,0.58,SELL,2019-09-12,21,966800,997600,9072,2417,400,2494,-1.3,-25874.0,2.28,-20900.0
10,1069500.0,981000.0,8750,1782.5,600,1635.0,SL_MAX_DAY_OVER,2019-10-25,3357,1540.0000000000002,1.76,SELL,2019-10-04,21,1038000,964000,9072,2595,400,2410,-1.0,-19397.0,2.36,-14500.0
11,1080000.0,1095000.0,8750,1800.0,600,1825.0,SL_MAX_DAY_OVER,2019-11-19,3706,1540.0000000000002,4.09,SELL,2019-10-29,21,1089600,1052000,9072,2724,400,2630,2.21,47354.0,2.02,52600.0
12,840000.0,1074900.0,8750,1400.0,600,1791.5,SL_MAX_DAY_OVER,2020-03-04,3614,1540.0000000000002,5.47,SELL,2020-02-12,21,823600,1019200,9072,2059,400,2548,1.63,34146.0,2.18,39300.0
13,1044800.0,947200.0,8750,1306.0,800,1184.0,SL_MAX_DAY_OVER,2020-03-31,3306,1540.0000000000002,2.15,BUY,2020-03-10,21,1079000,968000,9072,2158,500,1936,-0.95,-18246.0,-3.01,-13400.0
