,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1306800,1077300,6920,1452,900,1197,STOP_LOSS_OVER_RATIO,2017-11-20,3470,1540.0000000000002,4.24,SELL,2017-10-31,20,1135500,1033500,8174,3785,300,3445,-6.28,-132510.0,2.06,-127500
1,687500,760000,6920,1375,500,1520,STOP_PROFIT_OVER_RATIO,2017-12-01,1148,1540.0000000000002,4.04,SELL,2017-11-22,9,795000,792000,8174,3975,200,3960,4.69,72812.0,2.0,75500
2,1056500,862500,6920,2113,500,1725,STOP_LOSS_OVER_RATIO,2018-01-18,1275,1540.0000000000002,0.17,SELL,2018-01-09,9,893000,861000,8174,4465,200,4305,-9.56,-164815.0,2.59,-162000
3,790000,816000,6920,1975,400,2040,STOP_PROFIT_OVER_RATIO,2018-02-01,1387,1540.0000000000002,6.31,SELL,2018-01-22,10,924000,871000,8174,4620,200,4355,4.51,76073.0,3.32,79000
4,916000,836000,6920,2290,400,2090,SL_MAX_DAY_OVER,2018-03-09,2917,1540.0000000000002,2.11,SELL,2018-02-16,21,933000,854000,8174,4665,200,4270,-0.32,-5457.0,2.48,-1000
5,1137000,1108800,6920,1895,600,1848,SL_MAX_DAY_OVER,2018-05-18,3788,1540.0000000000002,2.1,BUY,2018-04-27,21,1120000,1086000,8174,5600,200,5430,-0.51,-11128.0,-2.04,-5800
6,1001500,936500,6920,2003,500,1873,SL_MAX_DAY_OVER,2018-09-12,3292,1540.0000000000002,3.55,SELL,2018-08-22,21,1044000,971000,8174,5220,200,4855,0.17,3168.0,2.1,8000
7,961800,975000,6920,1603,600,1625,STOP_PROFIT_OVER_RATIO,2018-11-15,2469,1540.0000000000002,5.11,SELL,2018-10-31,15,1135500,1027500,8174,3785,300,3425,5.85,117191.0,2.69,121200
8,818000,860000,6920,2045,400,2150,SL_MAX_DAY_OVER,2019-02-28,2938,1540.0000000000002,2.14,SELL,2019-02-07,21,786000,842000,8174,3930,200,4210,-1.09,-18478.0,2.05,-14000
9,1137500,1059000,6920,2275,500,2118,STOP_LOSS_OVER_RATIO,2019-03-22,2643,1540.0000000000002,2.35,SELL,2019-03-07,15,1045500,1084500,8174,3485,300,3615,-5.68,-121683.0,2.44,-117500
10,965200,952000,6920,2413,400,2380,STOP_LOSS_OVER_RATIO,2019-04-03,1449,1540.0000000000002,5.41,SELL,2019-03-25,9,915000,1006500,8174,3050,300,3355,-5.5,-107689.0,2.73,-104700
11,937500,870000,6920,3125,300,2900,STOP_LOSS_OVER_RATIO,2019-08-21,1766,1540.0000000000002,5.54,SELL,2019-08-09,12,872100,921000,8174,2907,300,3070,-6.68,-119706.0,2.21,-116400
12,889500,930000,6920,2965,300,3100,STOP_PROFIT_OVER_RATIO,2019-08-29,1040,1540.0000000000002,5.61,SELL,2019-08-22,7,931500,877800,8174,3105,300,2926,5.07,91620.0,2.75,94200
13,999000,880000,6920,4995,200,4400,SL_MAX_DAY_OVER,2019-12-09,3127,1540.0000000000002,5.85,SELL,2019-11-18,21,1072500,931500,8174,3575,300,3105,0.96,17333.0,2.14,22000
14,1168000,1072000,6920,5840,200,5360,STOP_LOSS_OVER_RATIO,2020-01-14,1389,1540.0000000000002,2.89,SELL,2020-01-06,8,1000500,1041000,8174,3335,300,3470,-6.6,-139429.0,2.05,-136500
15,841000,760000,6920,8410,100,7600,SL_MAX_DAY_OVER,2020-05-29,2674,1540.0000000000002,3.82,SELL,2020-05-08,21,837000,789000,8174,4185,200,3945,-2.4,-37214.0,2.27,-33000
